"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,183.545510204082,367.091020408163,2009-08-01,"2196"
"2",1.461432069336,189.599591836735,379.199183673469,2009-08-08,"2196"
"3",6.4720563070596,193.160816326531,386.321632653061,2009-08-16,"2196"
"4",7.9334883763956,194.870204081633,389.740408163265,2009-08-23,"2196"
"5",12.735336604214,185.254897959184,370.509795918367,2009-08-31,"2196"
"6",14.188069673137,184.400204081633,368.800408163265,2009-09-08,"2196"
"7",15.649501742473,183.972857142857,367.945714285714,2009-09-15,"2196"
"8",17.110933811809,175.639591836735,351.279183673469,2009-09-23,"2196"
"9",19.198693910861,183.616734693878,367.233469387755,2009-10-01,"2196"
"10",20.660125980197,182.263469387755,364.52693877551,2009-10-08,"2196"
"11",22.121558049533,185.32612244898,370.652244897959,2009-10-16,"2196"
"12",23.582990118869,186.964285714286,373.928571428571,2009-10-24,"2196"
"13",25.461974208015,196.437142857143,392.874285714286,2009-10-31,"2196"
"14",26.923406277351,199.571020408163,401.165347771762,2009-11-08,"2196"
"15",28.384838346687,202.06387755102,406.252811328613,2009-11-16,"2196"
"16",29.846270416024,198.075306122449,396.150612244898,2009-11-23,"2196"
"17",31.934030515075,197.647959183673,395.295918367347,2009-12-01,"2196"
"18",33.395462584411,201.778979591837,405.671386922116,2009-12-09,"2196"
"19",34.856894653747,203.773265306122,409.741357767597,2009-12-16,"2196"
"20",36.318326723083,202.989795918367,408.142440649729,2009-12-24,"2196"
"21",38.406086822135,197.434285714286,394.868571428571,2010-01-01,"2196"
"22",39.867518891471,201.636530612245,405.380674718867,2010-01-08,"2196"
"23",41.328950960807,196.009795918367,392.019591836735,2010-01-16,"2196"
"24",42.790383030143,194.442857142857,388.885714285714,2010-01-24,"2196"
"25",44.251815099479,191.237755102041,382.475510204082,2010-01-31,"2196"
"26",45.713247168815,193.374489795918,386.748979591837,2010-02-08,"2196"
"27",47.174679238151,192.875918367347,385.751836734694,2010-02-16,"2196"
"28",48.636111307487,194.941428571429,389.882857142857,2010-02-23,"2196"
"29",50.723871406538,197.647959183673,395.295918367347,2010-03-03,"2196"
"30",52.194002476287,203.702040816327,409.596001665972,2010-03-11,"2196"
"31",53.655434545623,200.425714285714,402.909620991254,2010-03-18,"2196"
"32",55.116866614959,201.707755102041,405.526030820491,2010-03-26,"2196"
"33",56.995850704106,202.277551020408,406.688879633486,2010-04-03,"2196"
"34",58.457282773442,201.066734693878,404.217825905873,2010-04-10,"2196"
"35",59.918714842778,204.129387755102,410.468138275718,2010-04-18,"2196"
"36",61.380146912114,203.132244897959,408.433152852978,2010-04-26,"2196"
"37",63.467907011165,197.932857142857,395.865714285714,2010-05-03,"2196"
