"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,188.032653061224,376.065306122449,2009-08-01,"5015"
"2",1.461432069336,182.405918367347,364.811836734694,2009-08-08,"5015"
"3",6.4720563070596,187.961428571429,375.922857142857,2009-08-16,"5015"
"4",7.9334883763956,187.961428571429,375.922857142857,2009-08-24,"5015"
"5",12.735336604214,188.032653061224,376.065306122449,2009-08-31,"5015"
"6",14.188069673137,188.032653061224,376.065306122449,2009-09-08,"5015"
"7",15.649501742473,186.323265306122,372.646530612245,2009-09-16,"5015"
"8",17.110933811809,180.981428571429,361.962857142857,2009-09-23,"5015"
"9",19.198693910861,177.705102040816,355.410204081633,2009-10-01,"5015"
"10",20.660125980197,178.987142857143,357.974285714286,2009-10-09,"5015"
"11",22.121558049533,171.508571428571,343.017142857143,2009-10-16,"5015"
"12",23.582990118869,168.303469387755,336.60693877551,2009-10-24,"5015"
"13",25.461974208015,170.796326530612,341.592653061224,2009-11-01,"5015"
"14",26.923406277351,172.648163265306,345.296326530612,2009-11-08,"5015"
"15",28.384838346687,174.001428571429,348.002857142857,2009-11-16,"5015"
"16",29.846270416024,173.289183673469,346.578367346939,2009-11-24,"5015"
"17",31.934030515075,174.357551020408,348.715102040816,2009-12-01,"5015"
"18",33.395462584411,173.502857142857,347.005714285714,2009-12-09,"5015"
"19",34.856894653747,173.289183673469,346.578367346939,2009-12-17,"5015"
"20",36.318326723083,169.799183673469,339.598367346939,2009-12-24,"5015"
"21",38.406086822135,165.525714285714,331.051428571429,2010-01-01,"5015"
"22",39.867518891471,163.388979591837,326.777959183673,2010-01-09,"5015"
"23",41.328950960807,162.391836734694,324.783673469388,2010-01-17,"5015"
"24",42.790383030143,160.468775510204,320.937551020408,2010-01-24,"5015"
"25",44.251815099479,160.89612244898,321.792244897959,2010-02-01,"5015"
"26",45.713247168815,161.109795918367,322.219591836735,2010-02-09,"5015"
"27",47.174679238151,162.534285714286,325.068571428571,2010-02-16,"5015"
