"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.511714285714,387.176326530612,2009-08-01,"4270"
"2",1.4528773450277,138.503142857143,395.723265306122,2009-08-09,"4270"
"3",6.4341710994085,151.366285714286,432.475102040816,2009-08-17,"4270"
"4",7.8870484444363,159.293571428571,455.124489795918,2009-08-25,"4270"
"5",12.660788292385,161.736571428571,462.104489795918,2009-09-02,"4270"
"6",14.105017557978,164.478714285714,469.939183673469,2009-09-11,"4270"
"7",15.557894903005,163.431714285714,466.947755102041,2009-09-19,"4270"
"8",17.010772248033,168.218,480.622857142857,2009-09-27,"4270"
"9",19.086311312358,170.611142857143,487.460408163265,2009-10-05,"4270"
"10",20.539188657386,176.294857142857,503.699591836735,2009-10-13,"4270"
"11",21.992066002414,175.397428571429,501.135510204082,2009-10-22,"4270"
"12",23.444943347442,174.948714285714,499.853469387755,2009-10-30,"4270"
"13",25.312928505334,173.951571428571,497.004489795918,2009-11-07,"4270"
"14",26.765805850362,173.453,495.58,2009-11-15,"4270"
"15",28.21868319539,164.927428571429,471.221224489796,2009-11-23,"4270"
"16",29.671560540418,169.713714285714,484.896326530612,2009-12-02,"4270"
"17",31.747099604743,172.106857142857,491.73387755102,2009-12-10,"4270"
"18",33.199976949771,173.303428571429,495.152653061224,2009-12-18,"4270"
"19",34.652854294798,167.869,479.625714285714,2009-12-26,"4270"
"20",36.105731639826,163.631142857143,467.517551020408,2010-01-04,"4270"
"21",38.181270704151,160.041428571429,457.261224489796,2010-01-12,"4270"
"22",39.634148049179,149.870571428571,428.201632653061,2010-01-20,"4270"
"23",41.087025394207,144.835,413.814285714286,2010-01-28,"4270"
"24",42.539902739235,142.292285714286,406.549387755102,2010-02-05,"4270"
"25",43.992780084262,141.045857142857,402.988163265306,2010-02-14,"4270"
"26",45.44565742929,143.389142857143,409.683265306122,2010-02-22,"4270"
"27",46.898534774318,146.131285714286,417.517959183673,2010-03-02,"4270"
"28",48.351412119346,147.477428571429,421.364081632653,2010-03-10,"4270"
"29",50.426951183671,146.629857142857,418.942448979592,2010-03-18,"4270"
"30",51.888476608133,146.330714285714,418.087755102041,2010-03-27,"4270"
"31",56.662216456082,144.685428571429,413.38693877551,2010-04-04,"4270"
"32",58.115093801109,146.231,417.802857142857,2010-04-12,"4270"
"33",59.567971146137,147.028714285714,420.082040816326,2010-04-20,"4270"
"34",63.09638755549,150.419,429.768571428571,2010-04-29,"4270"
"35",64.549264900518,152.114142857143,434.611836734694,2010-05-07,"4270"
"36",66.002142245546,152.961714285714,437.033469387755,2010-05-15,"4270"
"37",67.455019590573,148.873428571429,425.352653061224,2010-05-23,"4270"
"38",69.323004748466,146.829285714286,419.512244897959,2010-05-31,"4270"
"39",70.775882093494,149.571428571429,427.34693877551,2010-06-09,"4270"
"40",72.228759438522,150.169714285714,429.056326530612,2010-06-17,"4270"
"41",73.681636783549,150.518714285714,430.053469387755,2010-06-25,"4270"
"42",75.757175847875,151.366285714286,432.475102040816,2010-07-03,"4270"
"43",77.210053192902,150.319285714286,429.483673469388,2010-07-11,"4270"
"44",78.66293053793,149.770857142857,427.916734693878,2010-07-20,"4270"
"45",80.115807882958,146.131285714286,417.517959183673,2010-07-28,"4270"
"46",82.191346947283,144.286571428571,412.247346938775,2010-08-05,"4270"
"47",83.644224292311,121.551714285714,347.290612244898,2010-08-13,"4270"
"48",85.097101637339,118.460571428571,338.458775510204,2010-08-22,"4270"
"49",86.549978982366,116.915,334.042857142857,2010-08-30,"4270"
"50",88.417964140259,116.167142857143,331.90612244898,2010-09-07,"4270"
"51",89.862193405852,115.768285714286,330.766530612245,2010-09-15,"4270"
"52",91.31507075088,115.568857142857,330.196734693878,2010-09-23,"4270"
"53",92.767948095908,115.469142857143,329.911836734694,2010-10-02,"4270"
"54",94.843487160233,115.419285714286,329.769387755102,2010-10-10,"4270"
"55",96.296364505261,133.467571428571,381.335918367347,2010-10-18,"4270"
"56",97.749241850288,136.459,389.882857142857,2010-10-26,"4270"
"57",99.202119195316,143.189714285714,409.113469387755,2010-11-03,"4270"
"58",101.07010435321,147.278,420.794285714286,2010-11-12,"4270"
"59",102.52298169824,148.574285714286,424.497959183673,2010-11-20,"4270"
"60",103.97585904326,156.750857142857,447.859591836735,2010-11-28,"4270"
"61",105.42873638829,165.326285714286,472.360816326531,2010-12-06,"4270"
"62",107.50427545262,165.126857142857,471.791020408163,2010-12-15,"4270"
"63",108.95715279765,166.522857142857,475.779591836735,2010-12-23,"4270"
"64",110.41003014267,164.977285714286,471.363673469388,2010-12-31,"4270"
"65",111.8629074877,158.146857142857,451.848163265306,2011-01-08,"4270"
"66",113.93844655203,151.715285714286,433.472244897959,2011-01-16,"4270"
"67",115.39132389705,148.474571428571,424.21306122449,2011-01-25,"4270"
"68",116.84420124208,146.629857142857,418.942448979592,2011-02-02,"4270"
"69",118.29707858711,148.723857142857,424.925306122449,2011-02-10,"4270"
"70",119.74995593214,146.729571428571,419.227346938775,2011-02-18,"4270"
"71",121.20283327716,148.773714285714,425.067755102041,2011-02-26,"4270"
"72",122.65571062219,155.803571428571,445.15306122449,2011-03-07,"4270"
"73",124.10858796722,159.393285714286,455.409387755102,2011-03-15,"4270"
"74",126.18412703155,155.155428571429,443.301224489796,2011-03-23,"4270"
"75",127.64565245601,159.044285714286,454.412244897959,2011-03-31,"4270"
"76",129.09852980104,154.956,442.731428571429,2011-04-09,"4270"
"77",130.55140714606,154.806428571429,442.304081632653,2011-04-17,"4270"
"78",132.41939230396,153.759428571429,439.312653061224,2011-04-25,"4270"
"79",133.87226964898,153.260857142857,437.888163265306,2011-05-03,"4270"
"80",135.32514699401,152.961714285714,437.033469387755,2011-05-11,"4270"
"81",136.77802433904,152.862,436.748571428571,2011-05-20,"4270"
"82",138.85356340336,145.233857142857,414.95387755102,2011-05-28,"4270"
"83",140.30644074839,135.412,386.891428571428,2011-06-05,"4270"
"84",141.75931809342,130.526,372.931428571429,2011-06-13,"4270"
"85",143.21219543845,141.644142857143,404.697551020408,2011-06-21,"4270"
"86",145.08018059634,144.137,411.82,2011-06-30,"4270"
"87",146.53305794137,143.937571428571,411.250204081633,2011-07-08,"4270"
"88",147.9859352864,143.788,410.822857142857,2011-07-16,"4270"
"89",149.43881263142,146.779428571429,419.369795918367,2011-07-24,"4270"
"90",151.51435169575,149.721,427.774285714286,2011-08-02,"4270"
"91",152.96722904078,149.721,427.774285714286,2011-08-10,"4270"
"92",154.4201063858,151.216714285714,432.047755102041,2011-08-18,"4270"
"93",155.87298373083,151.964571428571,434.184489795918,2011-08-26,"4270"
"94",157.94852279516,152.363428571429,435.324081632653,2011-09-03,"4270"
"95",159.40140014019,148.025857142857,422.931020408163,2011-09-12,"4270"
"96",160.85427748521,145.832142857143,416.663265306122,2011-09-20,"4270"
"97",162.30715483024,144.785142857143,413.671836734694,2011-09-28,"4270"
"98",164.17513998813,144.236714285714,412.104897959184,2011-10-06,"4270"
"99",165.61936925373,143.937571428571,411.250204081633,2011-10-14,"4270"
"100",167.07224659875,143.837857142857,410.965306122449,2011-10-23,"4270"
"101",168.52512394378,136.209714285714,389.170612244898,2011-10-31,"4270"
"102",170.60066300811,131.872142857143,376.777551020408,2011-11-08,"4270"
"103",172.05354035314,161.437428571429,461.249795918367,2011-11-16,"4270"
"104",173.50641769816,175.447285714286,501.277959183673,2011-11-25,"4270"
"105",174.95929504319,171.907428571429,491.164081632653,2011-12-03,"4270"
