"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,85.5263673469387,427.631836734694,2009-08-01,"4567"
"2",1.4528773450277,83.76,418.8,2009-08-08,"4567"
"3",6.4341710994085,83.3896326530612,416.948163265306,2009-08-16,"4567"
"4",7.8870484444363,81.4808163265306,407.404081632653,2009-08-24,"4567"
"5",12.660788292385,82.0221224489796,410.110612244898,2009-08-31,"4567"
"6",14.105017557978,82.2785306122449,411.392653061224,2009-09-08,"4567"
"7",15.557894903005,82.1645714285714,410.822857142857,2009-09-16,"4567"
"8",17.010772248033,81.3383673469388,406.691836734694,2009-09-23,"4567"
"9",19.086311312358,80.426693877551,402.133469387755,2009-10-01,"4567"
"10",20.539188657386,79.9708571428571,399.854285714286,2009-10-09,"4567"
"11",21.992066002414,79.7714285714286,398.857142857143,2009-10-16,"4567"
"12",23.444943347442,79.6574693877551,398.287346938775,2009-10-24,"4567"
"13",25.312928505334,80.8255510204082,404.127755102041,2009-11-01,"4567"
"14",26.765805850362,85.1844897959184,425.922448979592,2009-11-08,"4567"
"15",28.21868319539,87.2927346938775,436.463673469388,2009-11-16,"4567"
"16",29.671560540418,89.885306122449,449.426530612245,2009-11-24,"4567"
"17",31.747099604743,91.1673469387755,455.836734693877,2009-12-01,"4567"
"18",33.199976949771,91.822612244898,459.11306122449,2009-12-09,"4567"
"19",34.652854294798,92.1929795918367,460.964897959184,2009-12-17,"4567"
"20",36.105731639826,93.3325714285714,466.662857142857,2009-12-24,"4567"
"21",38.181270704151,91.8795918367347,459.397959183673,2010-01-01,"4567"
"22",39.634148049179,87.7200816326531,438.600408163265,2010-01-09,"4567"
"23",41.087025394207,87.1217959183674,435.608979591837,2010-01-17,"4567"
"24",42.539902739235,85.8112653061224,429.056326530612,2010-01-24,"4567"
"25",43.992780084262,86.1531428571428,430.765714285714,2010-02-01,"4567"
"26",45.44565742929,84.5862040816327,422.931020408163,2010-02-09,"4567"
"27",46.898534774318,85.0990204081633,425.495102040816,2010-02-16,"4567"
"28",48.351412119346,84.614693877551,423.073469387755,2010-02-24,"4567"
"29",50.426951183671,85.0705306122449,425.352653061225,2010-03-04,"4567"
"30",51.888476608133,84.5577142857143,422.788571428571,2010-03-11,"4567"
"31",54.794231298189,84.4437551020408,422.218775510204,2010-03-19,"4567"
"32",56.662216456082,83.9879183673469,419.939591836735,2010-03-27,"4567"
"33",58.115093801109,83.76,418.8,2010-04-03,"4567"
"34",59.567971146137,84.0448979591837,420.224489795918,2010-04-11,"4567"
"35",61.020848491165,85.7257959183673,428.628979591837,2010-04-19,"4567"
"36",63.09638755549,86.3810612244898,431.905306122449,2010-04-26,"4567"
"37",64.549264900518,85.7257959183673,428.628979591837,2010-05-04,"4567"
