"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,89.7428571428571,448.714285714286,2009-08-01,"3065"
"2",1.4528773450277,89.116081632653,445.580408163265,2009-08-08,"3065"
"3",6.4341710994085,85.4124081632653,427.062040816326,2009-08-16,"3065"
"4",7.8870484444363,77.4067755102041,387.03387755102,2009-08-23,"3065"
"5",12.660788292385,73.3897142857143,366.948571428571,2009-08-31,"3065"
"6",14.105017557978,76.9509387755102,384.754693877551,2009-09-08,"3065"
"7",15.557894903005,76.6375510204082,383.187755102041,2009-09-15,"3065"
"8",17.010772248033,78.5748571428571,392.874285714286,2009-09-23,"3065"
"9",19.086311312358,81.1674285714286,405.837142857143,2009-10-01,"3065"
"10",20.539188657386,85.7257959183673,428.628979591837,2009-10-08,"3065"
"11",21.992066002414,87.3212244897959,436.606122448979,2009-10-16,"3065"
"12",23.444943347442,90.1702040816327,450.851020408163,2009-10-24,"3065"
"13",25.312928505334,94.4436734693878,472.218367346939,2009-10-31,"3065"
"14",26.765805850362,95.2128979591837,476.064489795918,2009-11-08,"3065"
"15",28.21868319539,93.532,467.66,2009-11-16,"3065"
"16",29.671560540418,93.3895510204082,466.947755102041,2009-11-23,"3065"
"17",31.747099604743,91.9935510204082,459.967755102041,2009-12-01,"3065"
"18",33.199976949771,91.9365714285714,459.682857142857,2009-12-09,"3065"
"19",34.652854294798,91.281306122449,456.406530612245,2009-12-16,"3065"
"20",36.105731639826,89.4009795918367,447.004897959184,2009-12-24,"3065"
"21",38.181270704151,89.9992653061224,449.996326530612,2010-01-01,"3065"
"22",39.634148049179,89.3724897959183,446.862448979592,2010-01-08,"3065"
"23",41.087025394207,91.1103673469388,455.551836734694,2010-01-16,"3065"
"24",42.539902739235,96.7228571428572,483.614285714286,2010-01-24,"3065"
"25",43.992780084262,98.7171428571428,493.585714285714,2010-01-31,"3065"
"26",45.44565742929,99.7142857142857,498.571428571429,2010-02-08,"3065"
"27",46.898534774318,97.7769795918367,488.884897959184,2010-02-16,"3065"
"28",48.351412119346,94.4436734693878,472.218367346939,2010-02-23,"3065"
"29",50.426951183671,93.1046530612245,465.523265306122,2010-03-03,"3065"
"30",51.888476608133,93.1331428571428,465.665714285714,2010-03-11,"3065"
"31",53.341353953161,94.3582040816327,471.791020408163,2010-03-18,"3065"
"32",54.794231298189,91.7371428571429,458.685714285714,2010-03-26,"3065"
"33",56.662216456082,87.2072653061225,436.036326530612,2010-04-03,"3065"
"34",58.115093801109,84.9280816326531,424.640408163265,2010-04-10,"3065"
"35",59.567971146137,83.1047346938776,415.523673469388,2010-04-18,"3065"
"36",61.020848491165,80.8255510204082,404.127755102041,2010-04-26,"3065"
"37",63.09638755549,81.3383673469388,406.691836734694,2010-05-03,"3065"
"38",64.549264900518,83.6745306122449,418.372653061224,2010-05-11,"3065"
"39",66.002142245546,86.2101224489796,431.050612244898,2010-05-19,"3065"
"40",67.455019590573,90.0562448979592,450.281224489796,2010-05-26,"3065"
"41",69.323004748466,92.136,460.68,2010-06-03,"3065"
"42",70.775882093494,93.1901224489796,465.950612244898,2010-06-11,"3065"
"43",72.228759438522,92.0505306122449,460.252653061224,2010-06-18,"3065"
"44",73.681636783549,91.1388571428571,455.694285714286,2010-06-26,"3065"
"45",75.757175847875,83.6175510204081,418.087755102041,2010-07-04,"3065"
"46",77.210053192902,77.4637551020408,387.318775510204,2010-07-11,"3065"
"47",78.66293053793,73.6176326530613,368.088163265306,2010-07-19,"3065"
"48",80.115807882958,74.5577959183673,372.788979591837,2010-07-27,"3065"
"49",82.191346947283,77.6631836734694,388.315918367347,2010-08-03,"3065"
"50",83.644224292311,79.8284081632653,399.142040816326,2010-08-11,"3065"
"51",85.097101637339,82.4209795918367,412.104897959184,2010-08-18,"3065"
"52",86.549978982366,85.1275102040817,425.637551020408,2010-08-26,"3065"
"53",88.417964140259,85.7827755102041,428.91387755102,2010-09-03,"3065"
"54",89.862193405852,84.0448979591837,420.224489795918,2010-09-10,"3065"
"55",91.31507075088,86.5804897959184,432.902448979592,2010-09-18,"3065"
"56",92.767948095908,88.8311836734694,444.155918367347,2010-09-26,"3065"
"57",94.843487160233,91.6801632653061,458.400816326531,2010-10-03,"3065"
"58",96.296364505261,94.7285714285714,473.642857142857,2010-10-11,"3065"
"59",97.749241850288,99.9991836734694,499.995918367347,2010-10-19,"3065"
"60",99.202119195316,95.8681632653061,479.340816326531,2010-10-26,"3065"
"61",101.07010435321,94.8995102040816,474.497551020408,2010-11-03,"3065"
"62",102.52298169824,95.9251428571429,479.625714285714,2010-11-11,"3065"
"63",103.97585904326,94.5006530612245,472.503265306122,2010-11-18,"3065"
"64",105.42873638829,93.4750204081633,467.375102040816,2010-11-26,"3065"
"65",107.50427545262,92.3069387755102,461.534693877551,2010-12-04,"3065"
"66",108.95715279765,93.7029387755102,468.514693877551,2010-12-11,"3065"
"67",110.41003014267,96.8937959183673,484.468979591837,2010-12-19,"3065"
"68",111.8629074877,97.4351020408163,487.175510204082,2010-12-27,"3065"
"69",113.93844655203,97.6915102040816,488.457551020408,2011-01-03,"3065"
"70",115.39132389705,97.5205714285714,487.602857142857,2011-01-11,"3065"
"71",116.84420124208,95.5547755102041,477.77387755102,2011-01-19,"3065"
"72",118.29707858711,94.5861224489796,472.930612244898,2011-01-26,"3065"
