"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.941632653061,339.883265306122,2009-08-01,"3140"
"2",1.461432069336,164.742244897959,329.484489795918,2009-08-08,"3140"
"3",6.4720563070596,159.970204081633,319.940408163265,2009-08-16,"3140"
"4",7.9334883763956,158.97306122449,317.94612244898,2009-08-23,"3140"
"5",12.735336604214,159.257959183674,318.515918367347,2009-08-31,"3140"
"6",14.188069673137,159.614081632653,319.228163265306,2009-09-08,"3140"
"7",15.649501742473,160.89612244898,321.792244897959,2009-09-15,"3140"
"8",17.110933811809,160.824897959184,321.649795918367,2009-09-23,"3140"
"9",19.198693910861,164.172448979592,328.344897959184,2009-10-01,"3140"
"10",20.660125980197,166.451632653061,332.903265306122,2009-10-08,"3140"
"11",22.121558049533,167.52,335.04,2009-10-16,"3140"
"12",23.582990118869,168.517142857143,337.034285714286,2009-10-24,"3140"
"13",25.461974208015,169.727959183673,339.455918367347,2009-10-31,"3140"
"14",26.923406277351,169.656734693878,339.313469387755,2009-11-08,"3140"
"15",28.384838346687,169.799183673469,339.598367346939,2009-11-16,"3140"
"16",29.846270416024,167.16387755102,334.327755102041,2009-11-23,"3140"
"17",31.934030515075,165.810612244898,331.621224489796,2009-12-01,"3140"
"18",33.395462584411,167.87612244898,335.752244897959,2009-12-09,"3140"
"19",34.856894653747,170.511428571429,341.022857142857,2009-12-16,"3140"
"20",36.318326723083,163.602653061224,327.205306122449,2009-12-24,"3140"
"21",38.406086822135,161.537142857143,323.074285714286,2010-01-01,"3140"
"22",39.867518891471,156.266530612245,312.53306122449,2010-01-08,"3140"
"23",41.328950960807,149.215306122449,298.430612244898,2010-01-16,"3140"
"24",42.790383030143,142.876326530612,285.752653061224,2010-01-24,"3140"
"25",44.251815099479,140.810816326531,281.621632653061,2010-01-31,"3140"
"26",45.713247168815,154.129795918367,308.259591836735,2010-02-08,"3140"
"27",47.174679238151,159.400408163265,318.800816326531,2010-02-16,"3140"
"28",48.636111307487,160.397551020408,320.795102040816,2010-02-23,"3140"
"29",50.723871406538,165.881836734694,331.763673469388,2010-03-03,"3140"
"30",52.194002476287,160.041428571429,320.082857142857,2010-03-11,"3140"
"31",53.655434545623,158.403265306122,316.806530612245,2010-03-18,"3140"
"32",55.116866614959,155.340612244898,310.681224489796,2010-03-26,"3140"
"33",56.995850704106,156.551428571429,313.102857142857,2010-04-03,"3140"
"34",58.457282773442,160.753673469388,321.507346938776,2010-04-10,"3140"
"35",59.918714842778,160.112653061224,320.225306122449,2010-04-18,"3140"
"36",61.380146912114,156.978775510204,313.957551020408,2010-04-26,"3140"
"37",63.467907011165,158.759387755102,317.518775510204,2010-05-03,"3140"
"38",64.929339080501,161.822040816327,323.644081632653,2010-05-11,"3140"
"39",66.390771149837,162.035714285714,324.071428571429,2010-05-19,"3140"
"40",67.852203219173,160.753673469388,321.507346938776,2010-05-26,"3140"
"41",69.73118730832,160.112653061224,320.225306122449,2010-06-03,"3140"
"42",71.192619377656,161.181020408163,322.362040816326,2010-06-11,"3140"
"43",72.654051446992,159.257959183674,318.515918367347,2010-06-18,"3140"
"44",74.115483516328,154.770816326531,309.541632653061,2010-06-26,"3140"
