"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,224.357142857143,225.874635568513,2009-08-01,"5267"
"2",1.9537844873596,224.357142857143,225.874635568513,2009-08-19,"5267"
"3",3.9075689747193,224.357142857143,225.874635568513,2009-09-07,"5267"
"4",6.6986896709473,224.357142857143,225.874635568513,2009-09-26,"5267"
"5",8.6524741583069,224.357142857143,225.874635568513,2009-10-15,"5267"
"6",10.606258645667,224.357142857143,225.874635568513,2009-11-03,"5267"
"7",12.560043133026,224.357142857143,225.874635568513,2009-11-22,"5267"
"8",15.351163829254,224.357142857143,225.874635568513,2009-12-11,"5267"
"9",152.68593175324,224.357142857143,225.874635568513,2009-12-30,"5267"
"10",154.6397162406,224.357142857143,225.874635568513,2010-01-18,"5267"
"11",156.59350072796,224.357142857143,225.874635568513,2010-02-06,"5267"
"12",159.10550935457,224.357142857143,225.874635568513,2010-02-25,"5267"
"13",161.05929384193,224.357142857143,225.874635568513,2010-03-16,"5267"
"14",163.01307832929,224.357142857143,225.874635568513,2010-04-04,"5267"
"15",164.96686281664,224.357142857143,225.874635568513,2010-04-23,"5267"
"16",167.75798351287,224.357142857143,225.874635568513,2010-05-12,"5267"
"17",169.71176800023,224.357142857143,225.874635568513,2010-05-31,"5267"
"18",171.66555248759,224.357142857143,225.874635568513,2010-06-19,"5267"
"19",173.61933697495,224.357142857143,225.874635568513,2010-07-08,"5267"
"20",176.41045767118,224.357142857143,225.874635568513,2010-07-27,"5267"
"21",205.70559531201,224.357142857143,225.874635568513,2010-08-15,"5267"
"22",207.65937979937,224.357142857143,225.874635568513,2010-09-03,"5267"
"23",210.45050049559,224.357142857143,225.874635568513,2010-09-21,"5267"
"24",212.40428498295,224.357142857143,225.874635568513,2010-10-10,"5267"
"25",214.35806947031,224.357142857143,225.874635568513,2010-10-29,"5267"
"26",216.31185395767,224.357142857143,225.874635568513,2010-11-17,"5267"
"27",219.1029746539,191.878775510204,191.878775510204,2010-12-06,"5267"
"28",331.02691457265,180.625306122449,180.625306122449,2010-12-25,"5267"
"29",332.98069906001,175.069795918367,175.069795918367,2011-01-13,"5267"
"30",334.93448354736,162.249387755102,162.249387755102,2011-02-01,"5267"
"31",337.72560424359,157.40612244898,157.40612244898,2011-02-20,"5267"
"32",339.69101840052,157.40612244898,157.40612244898,2011-03-11,"5267"
"33",341.64480288788,157.263673469388,157.263673469388,2011-03-30,"5267"
"34",343.59858737524,157.263673469388,157.263673469388,2011-04-18,"5267"
"35",346.11059600184,154.842040816327,154.842040816327,2011-05-07,"5267"
"36",348.0643804892,154.984489795918,154.984489795918,2011-05-26,"5267"
"37",350.01816497656,158.118367346939,158.118367346939,2011-06-14,"5267"
"38",351.97194946392,159.827755102041,159.827755102041,2011-07-03,"5267"
"39",354.76307016015,158.97306122449,158.97306122449,2011-07-22,"5267"
"40",356.71685464751,159.257959183674,159.257959183674,2011-08-10,"5267"
"41",358.67063913487,159.400408163265,159.400408163265,2011-08-29,"5267"
"42",360.62442362223,159.542857142857,159.542857142857,2011-09-17,"5267"
"43",363.13643224884,157.263673469388,157.263673469388,2011-10-06,"5267"
"44",365.0902167362,158.688163265306,158.688163265306,2011-10-24,"5267"
"45",367.04400122355,155.696734693878,155.696734693878,2011-11-12,"5267"
"46",368.99778571091,154.129795918367,154.129795918367,2011-12-01,"5267"
"47",371.78890640714,152.990204081633,152.990204081633,2011-12-20,"5267"
"48",373.7426908945,152.705306122449,152.705306122449,2012-01-08,"5267"
"49",375.69647538186,152.562857142857,152.562857142857,2012-01-27,"5267"
"50",377.65025986922,152.420408163265,152.420408163265,2012-02-15,"5267"
"51",380.44138056545,152.705306122449,152.705306122449,2012-03-05,"5267"
"52",382.39516505281,152.705306122449,152.705306122449,2012-03-24,"5267"
"53",384.34894954017,152.705306122449,152.705306122449,2012-04-12,"5267"
"54",386.30273402753,149.001632653061,149.001632653061,2012-05-01,"5267"
"55",388.81474265413,155.269387755102,155.269387755102,2012-05-20,"5267"
"56",390.75689747193,157.975918367347,157.975918367347,2012-06-08,"5267"
"57",392.71068195929,159.400408163265,159.400408163265,2012-06-27,"5267"
"58",394.66446644664,160.112653061224,160.112653061224,2012-07-16,"5267"
"59",397.45558714287,161.252244897959,161.252244897959,2012-08-04,"5267"
"60",399.40937163023,161.537142857143,161.537142857143,2012-08-23,"5267"
"61",401.36315611759,161.537142857143,161.537142857143,2012-09-11,"5267"
"62",403.31694060495,161.537142857143,161.537142857143,2012-09-30,"5267"
"63",405.82894923156,162.249387755102,162.249387755102,2012-10-19,"5267"
"64",407.78273371892,158.260816326531,158.260816326531,2012-11-07,"5267"
"65",409.73651820628,156.266530612245,156.266530612245,2012-11-26,"5267"
"66",411.69030269364,155.269387755102,155.269387755102,2012-12-14,"5267"
"67",414.48142338986,154.984489795918,154.984489795918,2013-01-02,"5267"
"68",416.43520787722,154.699591836735,154.699591836735,2013-01-21,"5267"
"69",418.38899236458,154.557142857143,154.557142857143,2013-02-09,"5267"
"70",420.34277685194,154.557142857143,154.557142857143,2013-02-28,"5267"
"71",423.13389754817,178.773469387755,178.773469387755,2013-03-19,"5267"
"72",425.08768203553,174.642448979592,174.642448979592,2013-04-07,"5267"
"73",427.04146652289,168.659591836735,168.659591836735,2013-04-26,"5267"
"74",428.99525101025,165.668163265306,165.668163265306,2013-05-15,"5267"
"75",430.94903549761,164.528571428571,164.528571428571,2013-06-03,"5267"
"76",432.90281998497,163.816326530612,163.816326530612,2013-06-22,"5267"
"77",434.85660447233,167.377551020408,167.377551020408,2013-07-11,"5267"
"78",436.81038895969,165.240816326531,165.240816326531,2013-07-30,"5267"
"79",439.60150965592,164.38612244898,164.38612244898,2013-08-18,"5267"
"80",441.56692381284,167.947346938775,167.947346938775,2013-09-06,"5267"
"81",443.5207083002,169.799183673469,169.799183673469,2013-09-25,"5267"
"82",445.47449278756,170.65387755102,170.65387755102,2013-10-14,"5267"
"83",447.98650141417,170.938775510204,170.938775510204,2013-11-02,"5267"
"84",449.94028590153,167.092653061224,167.092653061224,2013-11-21,"5267"
"85",451.89407038889,165.098367346939,165.098367346939,2013-12-10,"5267"
"86",453.84785487625,168.232244897959,168.232244897959,2013-12-29,"5267"
"87",456.63897557247,169.799183673469,169.799183673469,2014-01-16,"5267"
"88",458.59276005983,170.511428571429,170.511428571429,2014-02-04,"5267"
"89",460.54654454719,170.938775510204,170.938775510204,2014-02-23,"5267"
"90",462.50032903455,171.081224489796,171.081224489796,2014-03-14,"5267"
"91",465.01233766116,167.092653061224,167.092653061224,2014-04-02,"5267"
"92",466.96612214852,165.098367346939,165.098367346939,2014-04-21,"5267"
"93",468.91990663588,176.209387755102,176.209387755102,2014-05-10,"5267"
"94",470.87369112324,169.656734693878,169.656734693878,2014-05-29,"5267"
