"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.924857142857,564.331280788177,2009-08-01,"2035"
"2",1.4528773450277,128.166095238095,552.440065681445,2009-08-08,"2035"
"3",6.4341710994085,125.274380952381,539.975779967159,2009-08-16,"2035"
"4",7.8870484444363,127.767238095238,550.720853858785,2009-08-23,"2035"
"5",12.660788292385,128.897333333333,555.591954022988,2009-08-31,"2035"
"6",14.105017557978,130.825142857143,563.901477832512,2009-09-08,"2035"
"7",15.557894903005,131.323714285714,566.050492610837,2009-09-15,"2035"
"8",17.010772248033,132.78619047619,572.354269293924,2009-09-23,"2035"
"9",19.086311312358,135.312285714286,583.242610837438,2009-10-01,"2035"
"10",20.539188657386,134.248666666667,578.658045977011,2009-10-08,"2035"
"11",21.992066002414,134.714,580.663793103448,2009-10-16,"2035"
"12",23.444943347442,132.221142857143,569.918719211823,2009-10-24,"2035"
"13",25.312928505334,133.716857142857,576.365763546798,2009-10-31,"2035"
"14",26.765805850362,132.021714285714,569.059113300493,2009-11-08,"2035"
"15",28.21868319539,131.290476190476,565.907224958949,2009-11-16,"2035"
"16",29.671560540418,128.465238095238,553.72947454844,2009-11-23,"2035"
"17",31.747099604743,127.069238095238,547.71223316913,2009-12-01,"2035"
"18",33.199976949771,126.338,544.560344827586,2009-12-09,"2035"
"19",34.652854294798,128.332285714286,553.156403940887,2009-12-16,"2035"
"20",36.105731639826,129.329428571429,557.454433497537,2009-12-24,"2035"
"21",38.181270704151,129.894476190476,559.889983579639,2010-01-01,"2035"
"22",39.634148049179,132.62,571.637931034483,2010-01-08,"2035"
"23",41.087025394207,134.049238095238,577.798440065681,2010-01-16,"2035"
"24",42.539902739235,135.877333333333,585.67816091954,2010-01-24,"2035"
"25",43.992780084262,138.602857142857,597.426108374384,2010-01-31,"2035"
"26",45.44565742929,136.907714285714,590.119458128079,2010-02-08,"2035"
"27",46.898534774318,136.342666666667,587.683908045977,2010-02-16,"2035"
"28",48.351412119346,138.802285714286,598.285714285714,2010-02-23,"2035"
"29",50.426951183671,140.331238095238,604.876026272578,2010-03-03,"2035"
"30",51.888476608133,143.555333333333,618.772988505747,2010-03-11,"2035"
"31",53.341353953161,142.026380952381,612.182676518883,2010-03-18,"2035"
"32",54.794231298189,145.749047619048,628.228653530378,2010-03-26,"2035"
"33",56.662216456082,145.283714285714,626.222906403941,2010-04-03,"2035"
"34",58.115093801109,144.519238095238,622.927750410509,2010-04-10,"2035"
"35",59.567971146137,144.120380952381,621.208538587849,2010-04-18,"2035"
"36",61.020848491165,144.353047619048,622.211412151067,2010-04-26,"2035"
"37",63.09638755549,142.55819047619,614.474958949097,2010-05-03,"2035"
"38",64.549264900518,139.300857142857,600.434729064039,2010-05-11,"2035"
"39",66.002142245546,137.67219047619,593.414614121511,2010-05-19,"2035"
"40",67.455019590573,135.212571428571,582.812807881773,2010-05-26,"2035"
"41",69.323004748466,135.777619047619,585.248357963875,2010-06-03,"2035"
"42",70.775882093494,135.511714285714,584.102216748768,2010-06-11,"2035"
"43",72.228759438522,136.874476190476,589.976190476191,2010-06-18,"2035"
"44",73.681636783549,135.910571428571,585.821428571429,2010-06-26,"2035"
"45",75.757175847875,133.650380952381,576.079228243021,2010-07-04,"2035"
"46",77.210053192902,129.229714285714,557.024630541872,2010-07-11,"2035"
"47",78.66293053793,129.163238095238,556.738095238095,2010-07-19,"2035"
"48",80.115807882958,129.096761904762,556.451559934319,2010-07-27,"2035"
"49",82.191346947283,129.096761904762,556.451559934319,2010-08-03,"2035"
"50",83.644224292311,131.257238095238,565.763957307061,2010-08-11,"2035"
"51",85.097101637339,133.517428571429,575.506157635468,2010-08-18,"2035"
"52",86.549978982366,135.279047619048,583.09934318555,2010-08-26,"2035"
"53",88.417964140259,136.209714285714,587.110837438424,2010-09-03,"2035"
"54",89.862193405852,137.904857142857,594.417487684729,2010-09-10,"2035"
"55",91.31507075088,139.300857142857,600.434729064039,2010-09-18,"2035"
"56",92.767948095908,141.959904761905,611.896141215107,2010-09-26,"2035"
"57",94.843487160233,141.959904761905,611.896141215107,2010-10-03,"2035"
"58",96.296364505261,139.865904761905,602.870279146141,2010-10-11,"2035"
"59",97.749241850288,138.170761904762,595.563628899836,2010-10-19,"2035"
"60",99.202119195316,138.237238095238,595.850164203613,2010-10-26,"2035"
"61",101.07010435321,139.400571428571,600.864532019704,2010-11-03,"2035"
"62",102.52298169824,138.403428571429,596.566502463054,2010-11-11,"2035"
"63",103.97585904326,134.979904761905,581.809934318555,2010-11-18,"2035"
"64",105.42873638829,135.079619047619,582.23973727422,2010-11-26,"2035"
"65",107.50427545262,135.146095238095,582.526272577997,2010-12-04,"2035"
"66",108.95715279765,133.351238095238,574.789819376026,2010-12-11,"2035"
"67",110.41003014267,131.955238095238,568.772577996716,2010-12-19,"2035"
"68",111.8629074877,132.62,571.637931034483,2010-12-27,"2035"
"69",113.93844655203,136.11,586.681034482759,2011-01-03,"2035"
"70",115.39132389705,137.040666666667,590.692528735632,2011-01-11,"2035"
"71",116.84420124208,138.071047619048,595.133825944171,2011-01-19,"2035"
"72",118.29707858711,139.167904761905,599.861658456486,2011-01-26,"2035"
"73",119.74995593214,140.82980952381,607.025041050903,2011-02-03,"2035"
"74",121.20283327716,140.863047619048,607.168308702791,2011-02-11,"2035"
"75",122.65571062219,140.896285714286,607.31157635468,2011-02-18,"2035"
"76",124.10858796722,143.555333333333,618.772988505747,2011-02-26,"2035"
"77",126.18412703155,142.524952380952,614.331691297209,2011-03-06,"2035"
"78",127.64565245601,144.486,622.784482758621,2011-03-13,"2035"
"79",129.09852980104,143.222952380952,617.340311986864,2011-03-21,"2035"
"80",130.55140714606,143.788,619.775862068966,2011-03-29,"2035"
"81",132.41939230396,142.724380952381,615.191297208539,2011-04-05,"2035"
"82",133.87226964898,143.023523809524,616.480706075534,2011-04-13,"2035"
"83",135.32514699401,143.156476190476,617.053776683087,2011-04-21,"2035"
"84",136.77802433904,144.186857142857,621.495073891625,2011-04-28,"2035"
"85",138.85356340336,144.386285714286,622.354679802956,2011-05-06,"2035"
"86",140.30644074839,149.338761904762,643.701559934319,2011-05-14,"2035"
"87",141.75931809342,151.233333333333,651.867816091954,2011-05-21,"2035"
"88",143.21219543845,150.900952380952,650.435139573071,2011-05-29,"2035"
"89",145.08018059634,146.779428571429,632.669950738916,2011-06-06,"2035"
"90",146.53305794137,145.582857142857,627.512315270936,2011-06-13,"2035"
"91",147.9859352864,143.887714285714,620.205665024631,2011-06-21,"2035"
"92",149.43881263142,143.522095238095,618.629720853859,2011-06-29,"2035"
"93",151.51435169575,140.13180952381,604.016420361248,2011-07-06,"2035"
"94",152.96722904078,142.259047619048,613.185550082102,2011-07-14,"2035"
"95",154.4201063858,143.322666666667,617.770114942529,2011-07-22,"2035"
"96",155.87298373083,145.516380952381,627.225779967159,2011-07-29,"2035"
"97",157.94852279516,149.272285714286,643.415024630542,2011-08-06,"2035"
"98",159.40140014019,152.729047619048,658.314860426929,2011-08-14,"2035"
"99",160.85427748521,152.795523809524,658.601395730706,2011-08-21,"2035"
"100",162.30715483024,156.152571428571,673.071428571428,2011-08-29,"2035"
"101",164.17513998813,160.00819047619,689.690476190476,2011-09-05,"2035"
"102",165.61936925373,163.16580952381,703.300903119869,2011-09-13,"2035"
"103",167.07224659875,163.199047619048,703.444170771757,2011-09-21,"2035"
"104",168.52512394378,152.562857142857,657.598522167488,2011-09-28,"2035"
"105",170.60066300811,148.208666666667,638.830459770115,2011-10-06,"2035"
"106",172.05354035314,146.314095238095,630.664203612479,2011-10-14,"2035"
"107",173.50641769816,144.120380952381,621.208538587849,2011-10-21,"2035"
"108",174.95929504319,146.04819047619,629.518062397373,2011-10-29,"2035"
"109",176.82728020108,146.447047619048,631.237274220033,2011-11-06,"2035"
"110",178.28015754611,145.483142857143,627.082512315271,2011-11-13,"2035"
"111",179.73303489114,146.181142857143,630.091133004926,2011-11-21,"2035"
"112",181.18591223617,145.749047619048,628.228653530378,2011-11-29,"2035"
"113",183.26145130049,146.314095238095,630.664203612479,2011-12-06,"2035"
"114",184.71432864552,146.081428571429,629.661330049261,2011-12-14,"2035"
"115",186.16720599055,145.71580952381,628.085385878489,2011-12-22,"2035"
"116",187.62008333558,146.58,631.810344827586,2011-12-29,"2035"
"117",189.6956223999,147.510666666667,635.82183908046,2012-01-06,"2035"
"118",191.14849974493,147.244761904762,634.675697865353,2012-01-14,"2035"
"119",192.60137708996,146.181142857143,630.091133004926,2012-01-21,"2035"
"120",194.05425443498,143.887714285714,620.205665024631,2012-01-29,"2035"
"121",195.71468568644,144.951333333333,624.790229885057,2012-02-06,"2035"
"122",197.16756303147,150.601809523809,649.145730706075,2012-02-13,"2035"
"123",198.6204403765,154.523904761905,666.0513136289,2012-02-21,"2035"
"124",200.07331772153,155.753714285714,671.352216748769,2012-02-29,"2035"
"125",202.14885678585,157.282666666667,677.942528735632,2012-03-07,"2035"
"126",203.61038221032,157.814476190476,680.234811165846,2012-03-15,"2035"
"127",205.06325955534,152.961714285714,659.317733990148,2012-03-23,"2035"
"128",206.51613690037,151.133619047619,651.438013136289,2012-03-30,"2035"
"129",208.38412205826,149.770857142857,645.564039408867,2012-04-07,"2035"
"130",209.83699940329,150.169714285714,647.283251231527,2012-04-15,"2035"
"131",211.28987674832,149.737619047619,645.420771756979,2012-04-22,"2035"
"132",212.74275409335,149.504952380952,644.41789819376,2012-04-30,"2035"
"133",214.81829315767,149.239047619048,643.271756978653,2012-05-08,"2035"
"134",216.2711705027,154.457428571429,665.764778325123,2012-05-15,"2035"
"135",217.72404784773,157.083238095238,677.082922824302,2012-05-23,"2035"
"136",219.17692519275,158.412761904762,682.813628899836,2012-05-31,"2035"
"137",221.04491035065,160.672952380952,692.555829228243,2012-06-07,"2035"
"138",222.49778769568,159.842,688.974137931034,2012-06-15,"2035"
"139",223.9506650407,161.537142857143,696.28078817734,2012-06-23,"2035"
"140",225.40354238573,157.149714285714,677.369458128079,2012-06-30,"2035"
"141",227.47908145006,154.823047619048,667.340722495895,2012-07-08,"2035"
"142",228.93195879508,153.427047619048,661.323481116584,2012-07-16,"2035"
"143",230.38483614011,151.100380952381,651.294745484401,2012-07-23,"2035"
"144",231.83771348514,148.906666666667,641.83908045977,2012-07-31,"2035"
"145",233.91325254946,146.147904761905,629.947865353038,2012-08-08,"2035"
"146",235.36612989449,144.818380952381,624.217159277504,2012-08-15,"2035"
"147",236.81900723952,142.092857142857,612.46921182266,2012-08-23,"2035"
"148",238.27188458455,141.760476190476,611.036535303777,2012-08-30,"2035"
"149",240.13986974244,143.289428571429,617.62684729064,2012-09-07,"2035"
"150",241.58409900803,145.915238095238,628.944991789819,2012-09-15,"2035"
"151",243.03697635306,147.244761904762,634.675697865353,2012-09-22,"2035"
"152",244.48985369809,147.244761904762,634.675697865353,2012-09-30,"2035"
"153",246.56539276241,148.175428571429,638.687192118227,2012-10-08,"2035"
"154",248.01827010744,150.23619047619,647.569786535304,2012-10-15,"2035"
"155",249.47114745247,149.305523809524,643.55829228243,2012-10-23,"2035"
"156",250.9240247975,150.269428571429,647.713054187192,2012-10-31,"2035"
"157",252.79200995539,147.909523809524,637.54105090312,2012-11-07,"2035"
"158",254.24488730042,149.671142857143,645.134236453202,2012-11-15,"2035"
"159",255.69776464545,148.574285714286,640.406403940887,2012-11-23,"2035"
"160",257.15064199047,149.172571428571,642.985221674877,2012-11-30,"2035"
"161",259.2261810548,149.372,643.844827586207,2012-12-08,"2035"
"162",260.67905839983,147.843047619048,637.254515599343,2012-12-16,"2035"
"163",262.13193574485,151.931333333333,654.876436781609,2012-12-23,"2035"
"164",263.58481308988,155.720476190476,671.20894909688,2012-12-31,"2035"
"165",265.66035215421,155.953142857143,672.211822660099,2013-01-08,"2035"
"166",267.11322949924,155.953142857143,672.211822660099,2013-01-15,"2035"
"167",268.56610684426,154.258,664.905172413793,2013-01-23,"2035"
"168",270.01898418929,151.63219047619,653.587027914614,2013-01-31,"2035"
"169",271.47186153432,150.036761904762,646.710180623974,2013-02-07,"2035"
"170",272.92473887935,149.471714285714,644.274630541872,2013-02-15,"2035"
