"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.416666666667,250.718390804598,2009-08-01,"3992"
"2",1.461432069336,145.416666666667,250.718390804598,2009-08-11,"3992"
"3",6.4720563070596,145.416666666667,250.718390804598,2009-08-21,"3992"
"4",7.9334883763956,139.6,240.689655172414,2009-08-31,"3992"
"5",12.735336604214,136.691666666667,235.675287356322,2009-09-11,"3992"
"6",14.188069673137,135.195952380952,233.096469622332,2009-09-21,"3992"
"7",15.649501742473,131.539761904762,226.792692939245,2009-10-01,"3992"
"8",17.110933811809,129.711666666667,223.640804597701,2009-10-11,"3992"
"9",19.198693910861,128.797619047619,222.064860426929,2009-10-22,"3992"
"10",20.660125980197,128.382142857143,221.348522167488,2009-11-01,"3992"
"11",22.121558049533,136.857857142857,235.961822660099,2009-11-11,"3992"
"12",23.582990118869,141.095714285714,243.268472906404,2009-11-22,"3992"
"13",25.461974208015,138.852142857143,239.400246305419,2009-12-02,"3992"
"14",26.923406277351,137.771904761905,237.53776683087,2009-12-12,"3992"
"15",28.384838346687,137.190238095238,236.534893267652,2009-12-22,"3992"
"16",29.846270416024,136.940952380952,236.105090311987,2010-01-02,"3992"
"17",31.934030515075,136.774761904762,235.81855500821,2010-01-12,"3992"
"18",33.395462584411,132.370714285714,228.225369458128,2010-01-22,"3992"
"19",34.856894653747,130.127142857143,224.357142857143,2010-02-02,"3992"
"20",36.318326723083,137.771904761905,237.53776683087,2010-02-12,"3992"
"21",38.406086822135,141.594285714286,244.128078817734,2010-02-22,"3992"
"22",39.867518891471,143.505476190476,247.423234811166,2010-03-04,"3992"
"23",41.328950960807,144.419523809524,248.999178981938,2010-03-15,"3992"
"24",42.790383030143,144.918095238095,249.858784893268,2010-03-25,"3992"
"25",44.251815099479,145.167380952381,250.288587848933,2010-04-04,"3992"
"26",45.713247168815,145.250476190476,250.431855500821,2010-04-15,"3992"
"27",47.174679238151,145.333571428571,250.575123152709,2010-04-25,"3992"
"28",48.636111307487,145.333571428571,250.575123152709,2010-05-05,"3992"
"29",50.723871406538,145.333571428571,250.575123152709,2010-05-15,"3992"
"30",52.194002476287,145.333571428571,250.575123152709,2010-05-26,"3992"
"31",55.116866614959,154.058571428571,265.618226600985,2010-06-05,"3992"
"32",56.995850704106,158.462619047619,273.211412151067,2010-06-15,"3992"
"33",58.457282773442,160.623095238095,276.936371100164,2010-06-26,"3992"
"34",59.918714842778,182.061666666667,311.968926553672,2010-07-06,"3992"
"35",61.380146912114,178.239285714286,305.490314769976,2010-07-16,"3992"
"36",63.467907011165,190.869761904762,326.897901533495,2010-07-26,"3992"
"37",64.929339080501,197.185,337.601694915254,2010-08-06,"3992"
"38",66.390771149837,194.525952380952,333.094834543987,2010-08-16,"3992"
"39",67.852203219173,193.196428571429,330.841404358353,2010-08-26,"3992"
"40",69.73118730832,192.531666666667,329.714689265537,2010-09-06,"3992"
"41",71.192619377656,192.199285714286,329.151331719128,2010-09-16,"3992"
"42",72.654051446992,192.033095238095,328.869652945924,2010-09-26,"3992"
"43",74.115483516328,191.95,328.728813559322,2010-10-06,"3992"
"44",76.203243615379,191.95,328.728813559322,2010-10-17,"3992"
"45",77.664675684715,191.95,328.728813559322,2010-10-27,"3992"
"46",79.126107754051,191.95,328.728813559322,2010-11-06,"3992"
"47",80.587539823387,212.308333333333,363.234463276836,2010-11-17,"3992"
"48",82.675299922439,207.904285714286,355.769975786925,2010-11-27,"3992"
"49",84.136731991775,205.74380952381,352.10815173527,2010-12-07,"3992"
"50",85.598164061111,190.121904761905,325.630347054076,2010-12-17,"3992"
"51",87.059596130447,182.310952380952,312.391444713479,2010-12-28,"3992"
"52",88.938580219593,192.947142857143,330.418886198547,2011-01-07,"3992"
"53",90.391313288517,198.265238095238,339.432606941082,2011-01-17,"3992"
"54",91.852745357853,208.153571428571,356.192493946731,2011-01-28,"3992"
"55",103.12664989273,173.835238095238,299.715927750411,2011-02-07,"3992"
"56",104.58808196207,162.534285714286,280.231527093596,2011-02-17,"3992"
