"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,183.225,313.940677966102,2009-08-01,"5234"
"2",1.461432069336,183.225,313.940677966102,2009-08-12,"5234"
"3",6.4720563070596,183.225,313.940677966102,2009-08-23,"5234"
"4",7.9334883763956,175.912619047619,301.546811945117,2009-09-03,"5234"
"5",12.735336604214,172.256428571429,296.993842364532,2009-09-14,"5234"
"6",14.188069673137,170.428333333333,293.841954022988,2009-09-25,"5234"
"7",15.649501742473,169.514285714286,292.266009852217,2009-10-07,"5234"
"8",17.110933811809,169.09880952381,291.549671592775,2009-10-18,"5234"
"9",19.198693910861,168.849523809524,291.11986863711,2009-10-29,"5234"
"10",20.660125980197,168.766428571429,290.976600985222,2009-11-09,"5234"
"11",22.121558049533,168.683333333333,290.833333333333,2009-11-20,"5234"
"12",23.582990118869,168.683333333333,290.833333333333,2009-12-02,"5234"
"13",25.461974208015,168.683333333333,290.833333333333,2009-12-13,"5234"
"14",26.923406277351,159.958333333333,275.790229885058,2009-12-24,"5234"
"15",28.384838346687,155.554285714286,268.197044334975,2010-01-04,"5234"
"16",38.406086822135,156.302142857143,269.48645320197,2010-01-15,"5234"
"17",39.867518891471,156.634523809524,270.059523809524,2010-01-27,"5234"
"18",41.328950960807,156.800714285714,270.3460591133,2010-02-07,"5234"
"19",48.636111307487,159.792142857143,275.503694581281,2010-02-18,"5234"
"20",50.723871406538,167.104523809524,288.111247947455,2010-03-01,"5234"
"21",52.194002476287,170.760714285714,294.415024630542,2010-03-12,"5234"
"22",56.995850704106,172.58880952381,297.566912972085,2010-03-24,"5234"
"23",58.457282773442,173.502857142857,299.142857142857,2010-04-04,"5234"
"24",63.467907011165,174.001428571429,300.002463054187,2010-04-15,"5234"
"25",64.929339080501,174.250714285714,300.432266009852,2010-04-26,"5234"
"26",66.390771149837,174.33380952381,300.575533661741,2010-05-07,"5234"
"27",67.852203219173,174.416904761905,300.718801313629,2010-05-19,"5234"
"28",69.73118730832,174.416904761905,300.718801313629,2010-05-30,"5234"
"29",74.115483516328,171.508571428571,295.704433497537,2010-06-10,"5234"
"30",76.203243615379,170.095952380952,293.268883415435,2010-06-21,"5234"
"31",77.664675684715,169.348095238095,291.97947454844,2010-07-02,"5234"
"32",85.598164061111,171.924047619048,296.420771756979,2010-07-14,"5234"
"33",87.059596130447,173.170476190476,298.569786535304,2010-07-25,"5234"
"34",88.938580219593,173.835238095238,299.715927750411,2010-08-05,"5234"
"35",90.391313288517,171.259285714286,295.274630541872,2010-08-16,"5234"
"36",91.852745357853,169.929761904762,292.982348111658,2010-08-27,"5234"
"37",93.314177427189,169.265,291.836206896552,2010-09-08,"5234"
"38",95.40193752624,168.932619047619,291.263136288998,2010-09-19,"5234"
"39",96.863369595576,173.170476190476,298.569786535304,2010-09-30,"5234"
"40",98.324801664912,175.247857142857,300.4200968523,2010-10-11,"5234"
"41",99.786233734248,174.832380952381,301.435139573071,2010-10-22,"5234"
"42",101.66521782339,174.66619047619,301.148604269294,2010-11-03,"5234"
"43",109.59870619979,186.216428571429,319.010895883777,2010-11-14,"5234"
"44",111.06013826913,191.95,328.728813559322,2010-11-25,"5234"
"45",112.52157033846,194.858333333333,333.658192090396,2010-12-06,"5234"
"46",114.60933043751,196.270952380952,336.052461662631,2010-12-17,"5234"
"47",116.07076250685,197.01880952381,337.32001614205,2010-12-29,"5234"
"48",117.53219457619,197.35119047619,337.883373688458,2011-01-09,"5234"
"49",118.99362664552,197.517380952381,338.165052461663,2011-01-20,"5234"
"50",120.45505871486,197.600476190476,338.305891848265,2011-01-31,"5234"
"51",121.91649078419,197.683571428571,338.446731234867,2011-02-11,"5234"
"52",123.37792285353,197.683571428571,338.446731234867,2011-02-23,"5234"
"53",124.83935492287,186.050238095238,318.729217110573,2011-03-06,"5234"
"54",126.92711502192,180.233571428571,308.870460048426,2011-03-17,"5234"
"55",128.39724609167,168.600238095238,290.690065681445,2011-03-28,"5234"
"56",129.858678161,162.783571428571,280.661330049261,2011-04-08,"5234"
"57",133.19909431948,168.600238095238,290.690065681445,2011-04-20,"5234"
"58",134.66052638882,171.508571428571,295.704433497537,2011-05-01,"5234"
"59",136.12195845816,187.545952380952,321.264326069411,2011-05-12,"5234"
"60",137.58339052749,195.523095238095,334.784907183212,2011-05-23,"5234"
"61",139.67115062654,208.236666666667,356.333333333333,2011-06-03,"5234"
"62",141.13258269588,214.635,367.177966101695,2011-06-15,"5234"
"63",142.59401476522,217.792619047619,372.529862792575,2011-06-26,"5234"
"64",144.05544683455,219.371428571429,375.205811138015,2011-07-07,"5234"
"65",145.9344309237,205.660714285714,351.967312348668,2011-07-18,"5234"
"66",147.39586299303,179.90119047619,308.307102502018,2011-07-29,"5234"
"67",148.85729506237,167.021428571429,287.967980295567,2011-08-10,"5234"
"68",156.79078343877,160.54,276.793103448276,2011-08-21,"5234"
"69",158.87854353782,157.299285714286,271.205665024631,2011-09-01,"5234"
"70",160.33997560715,155.720476190476,268.483579638752,2011-09-12,"5234"
"71",161.80140767649,176.743571428571,302.955205811138,2011-09-23,"5234"
"72",163.26283974583,175.580238095238,300.983454398709,2011-10-05,"5234"
"73",165.14182383497,174.998571428571,301.721674876847,2011-10-16,"5234"
"74",166.5945569039,174.749285714286,301.291871921182,2011-10-27,"5234"
"75",168.05598897323,174.583095238095,301.005336617406,2011-11-07,"5234"
"76",169.51742104257,174.5,300.862068965517,2011-11-18,"5234"
"77",171.60518114162,173.004285714286,298.283251231527,2011-11-30,"5234"
"78",173.06661321096,173.752142857143,299.572660098522,2011-12-11,"5234"
"79",174.52804528029,174.084523809524,300.145730706076,2011-12-22,"5234"
"80",175.98947734963,172.838095238095,297.99671592775,2012-01-02,"5234"
"81",177.86846143877,172.173333333333,296.850574712644,2012-01-13,"5234"
"82",187.26338188451,171.840952380952,296.27750410509,2012-01-25,"5234"
"83",188.72481395384,171.674761904762,295.990968801314,2012-02-05,"5234"
"84",190.81257405289,171.591666666667,295.847701149425,2012-02-16,"5234"
"85",192.27400612223,171.591666666667,295.847701149425,2012-02-27,"5234"
"86",196.86707834014,171.591666666667,295.847701149425,2012-03-09,"5234"
"87",198.32851040948,152.645952380952,263.182676518883,2012-03-21,"5234"
"88",207.73212985562,157.714761904762,271.922003284072,2012-04-01,"5234"
"89",209.61111394477,169.015714285714,291.406403940887,2012-04-12,"5234"
"90",211.07254601411,174.66619047619,301.148604269294,2012-04-23,"5234"
"91",212.53397808344,189.124761904762,323.940274414851,2012-05-04,"5234"
"92",213.99541015278,196.354047619048,336.193301049233,2012-05-15,"5234"
"93",216.08317025183,214.46880952381,366.896287328491,2012-05-27,"5234"
"94",217.54460232116,179.90119047619,308.307102502018,2012-06-07,"5234"
"95",219.0060343905,177.159047619048,303.659402744149,2012-06-18,"5234"
"96",220.46746645984,161.287857142857,278.082512315271,2012-06-29,"5234"
