"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.591666666667,295.847701149425,2009-08-01,"6210"
"2",1.461432069336,173.004285714286,298.283251231527,2009-08-08,"6210"
"3",6.4720563070596,173.752142857143,299.572660098522,2009-08-16,"6210"
"4",7.9334883763956,172.256428571429,296.993842364532,2009-08-24,"6210"
"5",12.735336604214,173.336666666667,298.856321839081,2009-08-31,"6210"
"6",14.188069673137,173.918333333333,299.859195402299,2009-09-08,"6210"
"7",15.649501742473,174.167619047619,300.288998357964,2009-09-16,"6210"
"8",17.110933811809,175.414047619048,300.701775625504,2009-09-23,"6210"
"9",19.198693910861,177.075952380952,303.518563357546,2009-10-01,"6210"
"10",20.660125980197,177.906904761905,304.926957223567,2009-10-09,"6210"
"11",22.121558049533,178.322380952381,305.631154156578,2009-10-16,"6210"
"12",23.582990118869,178.488571428571,305.912832929782,2009-10-24,"6210"
"13",25.461974208015,175.414047619048,300.701775625504,2009-11-01,"6210"
"14",26.923406277351,173.835238095238,299.715927750411,2009-11-08,"6210"
"15",28.384838346687,174.167619047619,300.288998357964,2009-11-16,"6210"
"16",29.846270416024,174.33380952381,300.575533661741,2009-11-24,"6210"
"17",31.934030515075,176.494285714286,302.532687651332,2009-12-01,"6210"
"18",33.395462584411,179.735,308.025423728814,2009-12-09,"6210"
"19",34.856894653747,179.236428571429,307.180387409201,2009-12-17,"6210"
"20",36.318326723083,176.07880952381,301.828490718321,2009-12-24,"6210"
"21",38.406086822135,175.247857142857,300.4200968523,2010-01-01,"6210"
"22",39.867518891471,175.663333333333,301.124293785311,2010-01-09,"6210"
"23",41.328950960807,176.577380952381,302.673527037934,2010-01-17,"6210"
"24",42.790383030143,179.236428571429,307.180387409201,2010-01-24,"6210"
"25",44.251815099479,178.405476190476,305.77199354318,2010-02-01,"6210"
"26",45.713247168815,176.161904761905,301.969330104923,2010-02-09,"6210"
"27",47.174679238151,175.829523809524,301.405972558515,2010-02-16,"6210"
"28",48.636111307487,177.491428571429,304.222760290557,2010-02-24,"6210"
"29",50.723871406538,180.067380952381,308.588781275222,2010-03-04,"6210"
"30",52.194002476287,180.898333333333,309.997175141243,2010-03-11,"6210"
"31",55.116866614959,187.795238095238,321.686844229217,2010-03-19,"6210"
"32",56.995850704106,186.964285714286,320.278450363196,2010-03-27,"6210"
"33",58.457282773442,186.548809523809,319.574253430186,2010-04-03,"6210"
"34",59.918714842778,192.864047619048,330.278046811945,2010-04-11,"6210"
"35",61.380146912114,193.778095238095,331.827280064568,2010-04-19,"6210"
"36",63.467907011165,188.376904761905,322.672719935432,2010-04-26,"6210"
"37",64.929339080501,185.634761904762,318.025020177563,2010-05-04,"6210"
"38",66.390771149837,186.465714285714,319.433414043584,2010-05-12,"6210"
"39",67.852203219173,185.468571428571,317.743341404358,2010-05-19,"6210"
"40",69.73118730832,185.053095238095,317.039144471348,2010-05-27,"6210"
"41",71.192619377656,184.803809523809,316.616626311541,2010-06-04,"6210"
"42",72.654051446992,184.637619047619,316.334947538337,2010-06-12,"6210"
"43",74.115483516328,183.806666666667,314.926553672316,2010-06-19,"6210"
"44",76.203243615379,184.139047619048,315.489911218725,2010-06-27,"6210"
"45",77.664675684715,184.388333333333,315.912429378531,2010-07-05,"6210"
"46",79.126107754051,191.78380952381,328.447134786118,2010-07-12,"6210"
"47",80.587539823387,193.196428571429,330.841404358353,2010-07-20,"6210"
"48",82.675299922439,189.623333333333,324.785310734463,2010-07-28,"6210"
"49",84.136731991775,187.878333333333,321.827683615819,2010-08-04,"6210"
"50",85.598164061111,180.399761904762,309.15213882163,2010-08-12,"6210"
"51",87.059596130447,178.737857142857,306.335351089588,2010-08-20,"6210"
"52",88.938580219593,180.898333333333,309.997175141243,2010-08-27,"6210"
"53",90.391313288517,181.895476190476,311.687247780468,2010-09-04,"6210"
"54",91.852745357853,182.477142857143,312.673123486683,2010-09-12,"6210"
"55",93.314177427189,182.726428571429,313.095641646489,2010-09-19,"6210"
"56",95.40193752624,182.809523809524,313.236481033091,2010-09-27,"6210"
"57",96.863369595576,182.144761904762,312.109765940274,2010-10-05,"6210"
"58",98.324801664912,182.560238095238,312.813962873285,2010-10-12,"6210"
"59",99.786233734248,182.809523809524,313.236481033091,2010-10-20,"6210"
"60",101.66521782339,178.654761904762,306.194511702986,2010-10-28,"6210"
"61",103.12664989273,181.563095238095,311.12389023406,2010-11-04,"6210"
"62",104.58808196207,183.058809523809,313.658999192897,2010-11-12,"6210"
"63",106.0495140314,183.806666666667,314.926553672316,2010-11-20,"6210"
"64",108.13727413045,185.717857142857,318.165859564165,2010-11-28,"6210"
"65",109.59870619979,186.715,319.85593220339,2010-12-05,"6210"
"66",111.06013826913,186.382619047619,319.292574656981,2010-12-13,"6210"
"67",112.52157033846,185.468571428571,317.743341404358,2010-12-21,"6210"
"68",114.60933043751,185.800952380952,318.306698950767,2010-12-28,"6210"
"69",116.07076250685,185.634761904762,318.025020177563,2011-01-05,"6210"
"70",117.53219457619,185.884047619048,318.447538337369,2011-01-13,"6210"
"71",118.99362664552,185.967142857143,318.588377723971,2011-01-20,"6210"
"72",120.45505871486,186.050238095238,318.729217110573,2011-01-28,"6210"
"73",121.91649078419,187.130476190476,320.5601291364,2011-02-05,"6210"
"74",123.37792285353,188.709285714286,323.23607748184,2011-02-12,"6210"
"75",124.83935492287,189.540238095238,324.644471347861,2011-02-20,"6210"
"76",126.92711502192,188.875476190476,323.517756255044,2011-02-28,"6210"
"77",128.39724609167,190.786666666667,326.757062146893,2011-03-07,"6210"
"78",129.858678161,189.955714285714,325.348668280872,2011-03-15,"6210"
"79",131.32011023034,190.703571428571,326.616222760291,2011-03-23,"6210"
"80",133.19909431948,190.537380952381,326.334543987086,2011-03-30,"6210"
"81",134.66052638882,190.454285714286,326.193704600484,2011-04-07,"6210"
"82",136.12195845816,190.03880952381,325.489507667474,2011-04-15,"6210"
"83",137.58339052749,188.62619047619,323.095238095238,2011-04-23,"6210"
"84",139.67115062654,187.961428571429,321.968523002421,2011-04-30,"6210"
"85",141.13258269588,189.706428571429,324.926150121065,2011-05-08,"6210"
"86",142.59401476522,188.46,322.813559322034,2011-05-16,"6210"
"87",144.05544683455,187.462857142857,321.123486682809,2011-05-23,"6210"
"88",145.9344309237,187.379761904762,320.982647296207,2011-05-31,"6210"
"89",147.39586299303,189.457142857143,324.503631961259,2011-06-08,"6210"
"90",148.85729506237,188.29380952381,322.53188054883,2011-06-15,"6210"
"91",150.31872713171,187.795238095238,321.686844229217,2011-06-23,"6210"
"92",152.40648723076,187.545952380952,321.264326069411,2011-07-01,"6210"
"93",153.86791930009,186.964285714286,320.278450363196,2011-07-08,"6210"
"94",155.32935136943,187.130476190476,320.5601291364,2011-07-16,"6210"
"95",156.79078343877,186.88119047619,320.137610976594,2011-07-24,"6210"
"96",158.87854353782,185.717857142857,318.165859564165,2011-07-31,"6210"
"97",160.33997560715,184.305238095238,315.771589991929,2011-08-08,"6210"
"98",161.80140767649,185.634761904762,318.025020177563,2011-08-16,"6210"
"99",163.26283974583,185.884047619048,318.447538337369,2011-08-23,"6210"
"100",165.14182383497,185.967142857143,318.588377723971,2011-08-31,"6210"
"101",166.5945569039,186.050238095238,318.729217110573,2011-09-08,"6210"
"102",168.05598897323,185.634761904762,318.025020177563,2011-09-15,"6210"
"103",169.51742104257,185.468571428571,317.743341404358,2011-09-23,"6210"
"104",171.60518114162,185.053095238095,317.039144471348,2011-10-01,"6210"
"105",173.06661321096,183.972857142857,315.208232445521,2011-10-09,"6210"
"106",174.52804528029,184.305238095238,315.771589991929,2011-10-16,"6210"
"107",175.98947734963,183.972857142857,315.208232445521,2011-10-24,"6210"
"108",177.86846143877,184.305238095238,315.771589991929,2011-11-01,"6210"
"109",179.32989350811,184.222142857143,315.630750605327,2011-11-08,"6210"
"110",180.79132557745,184.388333333333,315.912429378531,2011-11-16,"6210"
"111",182.25275764678,184.305238095238,315.771589991929,2011-11-24,"6210"
"112",184.34051774583,184.388333333333,315.912429378531,2011-12-01,"6210"
"113",185.80194981517,184.305238095238,315.771589991929,2011-12-09,"6210"
"114",187.26338188451,183.058809523809,313.658999192897,2011-12-17,"6210"
"115",188.72481395384,184.554523809524,316.194108151735,2011-12-24,"6210"
"116",190.81257405289,183.806666666667,314.926553672316,2012-01-01,"6210"
"117",192.27400612223,183.806666666667,314.926553672316,2012-01-09,"6210"
"118",193.73543819157,187.047380952381,320.419289749798,2012-01-16,"6210"
"119",195.1968702609,189.457142857143,324.503631961259,2012-01-24,"6210"
"120",196.86707834014,191.451428571429,327.883777239709,2012-02-01,"6210"
"121",198.32851040948,191.368333333333,327.742937853107,2012-02-08,"6210"
"122",199.78994247881,193.196428571429,330.841404358353,2012-02-16,"6210"
"123",201.25137454815,192.531666666667,329.714689265537,2012-02-24,"6210"
"124",203.3391346472,195.107619047619,334.080710250202,2012-03-03,"6210"
"125",204.80926571695,198.93,340.559322033898,2012-03-10,"6210"
"126",206.27069778629,199.09619047619,340.841000807103,2012-03-18,"6210"
"127",207.73212985562,197.600476190476,338.305891848265,2012-03-26,"6210"
"128",209.61111394477,196.520238095238,336.474979822437,2012-04-02,"6210"
"129",211.07254601411,197.101904761905,337.460855528652,2012-04-10,"6210"
"130",212.53397808344,200.093333333333,342.531073446328,2012-04-18,"6210"
"131",213.99541015278,201.838333333333,345.488700564972,2012-04-25,"6210"
"132",216.08317025183,203.500238095238,348.305488297014,2012-05-03,"6210"
"133",217.54460232116,203.99880952381,349.150524616626,2012-05-11,"6210"
"134",219.0060343905,206.159285714286,352.812348668281,2012-05-18,"6210"
"135",220.46746645984,204.829761904762,350.558918482647,2012-05-26,"6210"
"136",222.34645054898,206.574761904762,353.516545601291,2012-06-03,"6210"
"137",223.80788261832,207.073333333333,354.361581920904,2012-06-10,"6210"
"138",225.26931468766,207.405714285714,354.924939467312,2012-06-18,"6210"
"139",226.73074675699,205.494523809524,351.685633575464,2012-06-26,"6210"
"140",228.81850685604,206.491666666667,353.375706214689,2012-07-03,"6210"
"141",230.27993892538,201.589047619048,345.066182405165,2012-07-11,"6210"
"142",231.74137099471,199.677857142857,341.826876513317,2012-07-19,"6210"
"143",233.20280306405,197.932857142857,338.869249394673,2012-07-26,"6210"
