"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,119.989523809524,413.75697865353,2009-08-01,"3161"
"2",1.4528773450277,121.859166666667,420.204022988506,2009-08-08,"3161"
"3",6.4341710994085,122.731666666667,423.212643678161,2009-08-16,"3161"
"4",7.8870484444363,120.945119047619,417.052134646962,2009-08-23,"3161"
"5",12.660788292385,121.194404761905,417.911740558292,2009-08-31,"3161"
"6",14.105017557978,125.598452380952,433.098111658457,2009-09-08,"3161"
"7",15.557894903005,126.221666666667,435.247126436782,2009-09-15,"3161"
"8",17.010772248033,124.850595238095,430.519293924466,2009-09-23,"3161"
"9",19.086311312358,123.811904761905,426.937602627258,2009-10-01,"3161"
"10",20.539188657386,122.191547619048,421.350164203613,2009-10-08,"3161"
"11",21.992066002414,119.158571428571,410.891625615764,2009-10-16,"3161"
"12",23.444943347442,117.330476190476,404.587848932677,2009-10-24,"3161"
"13",25.312928505334,116.582619047619,402.009031198686,2009-10-31,"3161"
"14",26.765805850362,119.324761904762,411.464696223317,2009-11-08,"3161"
"15",28.21868319539,119.283214285714,411.321428571429,2009-11-16,"3161"
"16",29.671560540418,120.57119047619,415.762725779967,2009-11-23,"3161"
"17",31.747099604743,121.194404761905,417.911740558292,2009-12-01,"3161"
"18",33.199976949771,122.648571428571,422.926108374384,2009-12-09,"3161"
"19",34.652854294798,124.435119047619,429.086617405583,2009-12-16,"3161"
"20",36.105731639826,127.011071428571,437.96921182266,2009-12-24,"3161"
"21",38.181270704151,128.880714285714,444.416256157636,2010-01-01,"3161"
"22",39.634148049179,128.174404761905,441.980706075534,2010-01-08,"3161"
"23",41.087025394207,127.925119047619,441.121100164204,2010-01-16,"3161"
"24",42.539902739235,128.174404761905,441.980706075534,2010-01-24,"3161"
"25",43.992780084262,134.406547619048,463.470853858785,2010-01-31,"3161"
"26",45.44565742929,131.290476190476,452.725779967159,2010-02-08,"3161"
"27",46.898534774318,130.750357142857,450.863300492611,2010-02-16,"3161"
"28",48.351412119346,132.370714285714,456.450738916256,2010-02-23,"3161"
"29",50.426951183671,134.281904761905,463.04105090312,2010-03-03,"3161"
"30",51.888476608133,133.783333333333,461.32183908046,2010-03-11,"3161"
"31",53.341353953161,134.988214285714,465.476600985222,2010-03-18,"3161"
"32",54.794231298189,137.273333333333,473.35632183908,2010-03-26,"3161"
"33",56.662216456082,135.569880952381,467.482348111658,2010-04-03,"3161"
"34",58.115093801109,131.373571428571,453.012315270936,2010-04-10,"3161"
"35",59.567971146137,127.800476190476,440.691297208539,2010-04-18,"3161"
"36",61.020848491165,132.204523809524,455.877668308703,2010-04-26,"3161"
"37",63.09638755549,134.780476190476,464.76026272578,2010-05-03,"3161"
"38",64.549264900518,133.534047619048,460.46223316913,2010-05-11,"3161"
"39",66.002142245546,134.323452380952,463.184318555008,2010-05-19,"3161"
"40",67.455019590573,134.738928571429,464.616995073892,2010-05-26,"3161"
"41",69.323004748466,132.703095238095,457.596880131363,2010-06-03,"3161"
"42",70.775882093494,130.999642857143,451.722906403941,2010-06-11,"3161"
"43",72.228759438522,129.13,445.275862068966,2010-06-18,"3161"
"44",73.681636783549,126.761785714286,437.10960591133,2010-06-26,"3161"
"45",75.757175847875,126.304761904762,435.533661740558,2010-07-04,"3161"
"46",77.210053192902,124.809047619048,430.376026272578,2010-07-11,"3161"
"47",78.66293053793,125.307619047619,432.095238095238,2010-07-19,"3161"
"48",80.115807882958,125.556904761905,432.954844006568,2010-07-27,"3161"
"49",82.191346947283,124.809047619048,430.376026272578,2010-08-03,"3161"
"50",83.644224292311,122.814761904762,423.499178981938,2010-08-11,"3161"
"51",85.097101637339,120.778928571429,416.479064039409,2010-08-18,"3161"
"52",86.549978982366,120.820476190476,416.622331691297,2010-08-26,"3161"
"53",88.417964140259,122.191547619048,421.350164203613,2010-09-03,"3161"
"54",89.862193405852,122.15,421.206896551724,2010-09-10,"3161"
"55",91.31507075088,123.271785714286,425.075123152709,2010-09-18,"3161"
"56",92.767948095908,123.978095238095,427.510673234811,2010-09-26,"3161"
"57",94.843487160233,122.523928571429,422.496305418719,2010-10-03,"3161"
"58",96.296364505261,121.776071428571,419.917487684729,2010-10-11,"3161"
"59",97.749241850288,118.66,409.172413793103,2010-10-19,"3161"
"60",99.202119195316,118.244523809524,407.73973727422,2010-10-26,"3161"
"61",101.07010435321,121.942261904762,420.490558292282,2010-11-03,"3161"
"62",102.52298169824,125.556904761905,432.954844006568,2010-11-11,"3161"
"63",103.97585904326,127.177261904762,438.542282430213,2010-11-18,"3161"
