"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.146607142857,333.670361247948,2009-08-01,"2484"
"2",1.461432069336,144.087142857143,331.234811165846,2009-08-08,"2484"
"3",6.4720563070596,140.721785714286,323.498357963875,2009-08-16,"2484"
"4",7.9334883763956,140.784107142857,323.641625615763,2009-08-23,"2484"
"5",12.735336604214,142.030535714286,326.50697865353,2009-08-31,"2484"
"6",14.188069673137,143.900178571429,330.805008210181,2009-09-08,"2484"
"7",15.649501742473,143.588571428571,330.088669950739,2009-09-15,"2484"
"8",17.110933811809,142.965357142857,328.655993431856,2009-09-23,"2484"
"9",19.198693910861,142.2175,326.936781609195,2009-10-01,"2484"
"10",20.660125980197,140.098571428571,322.065681444992,2009-10-08,"2484"
"11",22.121558049533,140.784107142857,323.641625615763,2009-10-16,"2484"
"12",23.582990118869,141.095714285714,324.357963875205,2009-10-24,"2484"
"13",25.461974208015,139.537678571429,320.776272577997,2009-10-31,"2484"
"14",26.923406277351,139.849285714286,321.492610837438,2009-11-08,"2484"
"15",28.384838346687,140.4725,322.925287356322,2009-11-16,"2484"
"16",29.846270416024,142.030535714286,326.50697865353,2009-11-23,"2484"
"17",31.934030515075,141.095714285714,324.357963875205,2009-12-01,"2484"
"18",33.395462584411,141.905892857143,326.220443349754,2009-12-09,"2484"
"19",34.856894653747,141.843571428571,326.077175697865,2009-12-16,"2484"
"20",36.318326723083,142.155178571429,326.793513957307,2009-12-24,"2484"
"21",38.406086822135,141.531964285714,325.360837438424,2010-01-01,"2484"
"22",39.867518891471,139.475357142857,320.633004926108,2010-01-08,"2484"
"23",41.328950960807,139.6,320.919540229885,2010-01-16,"2484"
"24",42.790383030143,140.223214285714,322.352216748769,2010-01-24,"2484"
"25",44.251815099479,138.789821428571,319.057060755337,2010-01-31,"2484"
"26",45.713247168815,138.415892857143,318.197454844007,2010-02-08,"2484"
"27",47.174679238151,141.469642857143,325.217569786535,2010-02-16,"2484"
"28",48.636111307487,142.404464285714,327.36658456486,2010-02-23,"2484"
"29",50.723871406538,142.529107142857,327.653119868637,2010-03-03,"2484"
"30",52.194002476287,139.475357142857,320.633004926108,2010-03-11,"2484"
"31",53.655434545623,139.973928571429,321.779146141215,2010-03-18,"2484"
"32",55.116866614959,132.744642857143,305.160098522167,2010-03-26,"2484"
"33",56.995850704106,137.231785714286,315.475369458128,2010-04-03,"2484"
"34",58.457282773442,139.039107142857,319.63013136289,2010-04-10,"2484"
"35",59.918714842778,136.9825,314.902298850575,2010-04-18,"2484"
"36",61.380146912114,141.033392857143,324.214696223317,2010-04-26,"2484"
"37",63.467907011165,142.279821428571,327.080049261084,2010-05-03,"2484"
"38",64.929339080501,142.404464285714,327.36658456486,2010-05-11,"2484"
"39",66.390771149837,141.594285714286,325.504105090312,2010-05-19,"2484"
"40",67.852203219173,140.721785714286,323.498357963875,2010-05-26,"2484"
"41",69.73118730832,141.158035714286,324.501231527094,2010-06-03,"2484"
"42",71.192619377656,142.716071428571,328.082922824302,2010-06-11,"2484"
"43",72.654051446992,141.905892857143,326.220443349754,2010-06-18,"2484"
"44",74.115483516328,143.214642857143,329.229064039409,2010-06-26,"2484"
"45",76.203243615379,145.582857142857,334.673234811166,2010-07-04,"2484"
"46",77.664675684715,144.897321428571,333.097290640394,2010-07-11,"2484"
"47",79.126107754051,145.520535714286,334.529967159278,2010-07-19,"2484"
"48",80.587539823387,145.832142857143,335.246305418719,2010-07-27,"2484"
"49",82.675299922439,144.523392857143,332.237684729064,2010-08-03,"2484"
"50",84.136731991775,143.900178571429,330.805008210181,2010-08-11,"2484"
"51",85.598164061111,143.588571428571,330.088669950739,2010-08-18,"2484"
"52",87.059596130447,143.463928571429,329.802134646962,2010-08-26,"2484"
"53",88.938580219593,140.160892857143,322.20894909688,2010-09-03,"2484"
"54",90.391313288517,137.044821428571,315.045566502463,2010-09-10,"2484"
"55",91.852745357853,139.350714285714,320.346469622332,2010-09-18,"2484"
"56",93.314177427189,130.376428571429,299.715927750411,2010-09-26,"2484"
"57",95.40193752624,134.489642857143,309.171592775041,2010-10-03,"2484"
"58",96.863369595576,137.169464285714,315.33210180624,2010-10-11,"2484"
"59",98.324801664912,143.276964285714,329.372331691297,2010-10-19,"2484"
"60",99.786233734248,151.565714285714,348.426929392447,2010-10-26,"2484"
