"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,70.5063095238095,243.125205254516,2009-08-01,"2443"
"2",1.4528773450277,73.1653571428571,252.294334975369,2009-08-08,"2443"
"3",6.4341710994085,75.5751190476191,260.603858784893,2009-08-16,"2443"
"4",7.8870484444363,74.1625,255.73275862069,2009-08-23,"2443"
"5",12.660788292385,74.3702380952381,256.449096880131,2009-08-31,"2443"
"6",14.105017557978,74.0378571428571,255.302955665025,2009-09-08,"2443"
"7",15.557894903005,74.2871428571428,256.162561576355,2009-09-15,"2443"
"8",17.010772248033,73.9963095238095,255.159688013136,2009-09-23,"2443"
"9",19.086311312358,71.6280952380952,246.993431855501,2009-10-01,"2443"
"10",20.539188657386,71.3372619047619,245.990558292283,2009-10-08,"2443"
"11",21.992066002414,72.3344047619048,249.428981937603,2009-10-16,"2443"
"12",23.444943347442,74.6195238095238,257.308702791461,2009-10-24,"2443"
"13",25.312928505334,77.4032142857143,266.90763546798,2009-10-31,"2443"
"14",26.765805850362,78.7327380952381,271.492200328407,2009-11-08,"2443"
"15",28.21868319539,80.4361904761905,277.366174055829,2009-11-16,"2443"
"16",29.671560540418,79.6467857142857,274.644088669951,2009-11-23,"2443"
"17",31.747099604743,77.0708333333333,265.761494252874,2009-12-01,"2443"
"18",33.199976949771,73.1653571428571,252.294334975369,2009-12-09,"2443"
"19",34.652854294798,73.9963095238095,255.159688013136,2009-12-16,"2443"
"20",36.105731639826,77.8186904761905,268.340311986864,2009-12-24,"2443"
"21",38.181270704151,78.8989285714285,272.06527093596,2010-01-01,"2443"
"22",39.634148049179,79.6052380952381,274.500821018062,2010-01-08,"2443"
"23",41.087025394207,77.5278571428572,267.337438423645,2010-01-16,"2443"
"24",42.539902739235,77.2785714285714,266.477832512315,2010-01-24,"2443"
"25",43.992780084262,77.1123809523809,265.904761904762,2010-01-31,"2443"
"26",45.44565742929,76.1983333333333,262.752873563218,2010-02-08,"2443"
"27",46.898534774318,80.3115476190476,276.936371100164,2010-02-16,"2443"
"28",48.351412119346,82.0565476190476,282.953612479474,2010-02-23,"2443"
"29",50.426951183671,82.6797619047619,285.1026272578,2010-03-03,"2443"
"30",51.888476608133,82.3889285714286,284.099753694581,2010-03-11,"2443"
"31",53.341353953161,81.7241666666666,281.807471264368,2010-03-18,"2443"
"32",54.794231298189,83.3860714285714,287.538177339901,2010-03-26,"2443"
"33",56.662216456082,83.6353571428571,288.397783251231,2010-04-03,"2443"
"34",58.115093801109,82.555119047619,284.672824302135,2010-04-10,"2443"
"35",59.567971146137,82.0565476190476,282.953612479474,2010-04-18,"2443"
"36",61.020848491165,82.3473809523809,283.956486042693,2010-04-26,"2443"
"37",63.09638755549,81.3502380952381,280.518062397373,2010-05-03,"2443"
"38",64.549264900518,79.9791666666667,275.790229885058,2010-05-11,"2443"
"39",66.002142245546,78.4003571428572,270.346059113301,2010-05-19,"2443"
"40",67.455019590573,79.3975,273.784482758621,2010-05-26,"2443"
"41",69.323004748466,80.1453571428572,276.363300492611,2010-06-03,"2443"
"42",70.775882093494,80.27,276.793103448276,2010-06-11,"2443"
"43",72.228759438522,78.8573809523809,271.922003284072,2010-06-18,"2443"
"44",73.681636783549,78.1510714285714,269.48645320197,2010-06-26,"2443"
"45",75.757175847875,77.8186904761905,268.340311986864,2010-07-04,"2443"
"46",77.210053192902,79.1066666666667,272.781609195402,2010-07-11,"2443"
"47",78.66293053793,80.0207142857143,275.933497536946,2010-07-19,"2443"
"48",80.115807882958,80.1869047619048,276.506568144499,2010-07-27,"2443"
"49",82.191346947283,80.27,276.793103448276,2010-08-03,"2443"
"50",83.644224292311,79.7714285714286,275.073891625616,2010-08-11,"2443"
"51",85.097101637339,79.1897619047619,273.068144499179,2010-08-18,"2443"
"52",86.549978982366,77.1123809523809,265.904761904762,2010-08-26,"2443"
"53",88.417964140259,75.2011904761905,259.314449917898,2010-09-03,"2443"
"54",89.862193405852,76.8630952380952,265.045155993432,2010-09-10,"2443"
"55",91.31507075088,77.984880952381,268.913382594417,2010-09-18,"2443"
"56",92.767948095908,76.8630952380952,265.045155993432,2010-09-26,"2443"
"57",94.843487160233,78.0264285714286,269.056650246305,2010-10-03,"2443"
"58",96.296364505261,76.8630952380952,265.045155993432,2010-10-11,"2443"
"59",97.749241850288,76.4060714285714,263.46921182266,2010-10-19,"2443"
"60",99.202119195316,76.0736904761904,262.323070607553,2010-10-26,"2443"
"61",101.07010435321,75.8659523809524,261.606732348112,2010-11-03,"2443"
"62",102.52298169824,75.2011904761905,259.314449917898,2010-11-11,"2443"
"63",103.97585904326,75.9075,261.75,2010-11-18,"2443"
