"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,203.583333333333,348.446327683616,2009-08-01,"3364"
"2",6.5230495196629,161.370952380952,278.225779967159,2009-08-15,"3364"
"3",7.9959961853932,140.264761904762,241.835796387521,2009-08-29,"3364"
"4",12.835678087079,129.711666666667,223.640804597701,2009-09-12,"3364"
"5",15.772803878862,128.797619047619,222.064860426929,2009-09-26,"3364"
"6",17.245750544593,128.382142857143,221.348522167488,2009-10-10,"3364"
"7",19.349960067064,128.132857142857,220.918719211823,2009-10-24,"3364"
"8",20.822906732795,128.049761904762,220.775451559934,2009-11-07,"3364"
"9",43.127527670997,127.966666666667,220.632183908046,2009-11-22,"3364"
"10",44.600474336727,174.5,300.862068965517,2009-12-06,"3364"
"11",46.073421002457,197.766666666667,338.587570621469,2009-12-20,"3364"
"12",47.546367668188,209.4,358.305084745763,2010-01-03,"3364"
"13",49.019314333918,215.216666666667,368.16384180791,2010-01-17,"3364"
"14",57.444919963483,218.125,373.093220338983,2010-01-31,"3364"
"15",58.917866629213,181.729285714286,311.405569007264,2010-02-14,"3364"
"16",60.390813294943,176.07880952381,301.828490718321,2010-03-01,"3364"
"17",61.863759960674,173.253571428571,298.713054187192,2010-03-15,"3364"
"18",66.913862814606,182.560238095238,312.813962873285,2010-03-29,"3364"
"19",68.386809480336,187.213571428571,320.700968523002,2010-04-12,"3364"
"20",70.280598050561,189.540238095238,324.644471347861,2010-04-26,"3364"
"21",86.272590421347,190.703571428571,326.616222760291,2010-05-10,"3364"
"22",87.745537087078,191.285238095238,327.602098466505,2010-05-24,"3364"
"23",89.639325657302,191.617619047619,328.165456012914,2010-06-08,"3364"
"24",91.103504783356,191.78380952381,328.447134786118,2010-06-22,"3364"
"25",92.576451449086,158.379523809524,273.068144499179,2010-07-06,"3364"
"26",111.93517905583,137.356428571429,236.821428571429,2010-07-20,"3364"
"27",113.40812572156,126.803333333333,218.626436781609,2010-08-03,"3364"
"28",115.51233524403,115.751666666667,199.57183908046,2010-08-17,"3364"
"29",116.98528190976,110.184285714286,189.972906403941,2010-08-31,"3364"
"30",118.45822857549,107.442142857143,185.245073891626,2010-09-15,"3364"
"31",119.93117524122,111.84619047619,192.838259441708,2010-09-29,"3364"
"32",121.40412190695,114.089761904762,196.706486042693,2010-10-13,"3364"
"33",122.87706857268,112.261666666667,193.554597701149,2010-10-27,"3364"
"34",124.35001523841,111.347619047619,191.978653530378,2010-11-10,"3364"
"35",125.82296190414,110.932142857143,191.262315270936,2010-11-24,"3364"
"36",127.92717142661,110.682857142857,190.832512315271,2010-12-08,"3364"
"37",129.40888563202,110.599761904762,190.689244663383,2010-12-23,"3364"
"38",130.88183229775,110.516666666667,190.545977011494,2011-01-06,"3364"
"39",132.35477896348,110.516666666667,190.545977011494,2011-01-20,"3364"
"40",134.24856753371,110.516666666667,190.545977011494,2011-02-03,"3364"
"41",135.72151419944,110.516666666667,190.545977011494,2011-02-17,"3364"
"42",137.19446086517,117.745952380952,203.01026272578,2011-03-03,"3364"
"43",150.03013895225,121.402142857143,209.314039408867,2011-03-17,"3364"
"44",151.50308561798,124.642857142857,214.901477832512,2011-04-01,"3364"
"45",153.60729514045,126.304761904762,217.766830870279,2011-04-15,"3364"
"46",155.08024180618,127.135714285714,219.199507389163,2011-04-29,"3364"
"47",156.55318847191,127.55119047619,219.915845648604,2011-05-13,"3364"
"48",158.02613513764,127.717380952381,220.202380952381,2011-05-27,"3364"
"49",160.13034466011,127.800476190476,220.345648604269,2011-06-10,"3364"
"50",161.60329132584,127.883571428571,220.488916256158,2011-06-24,"3364"
"51",164.5491846573,127.883571428571,220.488916256158,2011-07-08,"3364"
"52",166.44297322753,120.072619047619,207.021756978654,2011-07-23,"3364"
"53",169.38009901931,118.161428571429,203.726600985222,2011-08-06,"3364"
"54",180.74283044066,117.247380952381,202.15065681445,2011-08-20,"3364"
"55",182.21577710639,116.74880952381,201.29105090312,2011-09-03,"3364"
"56",183.68872377212,116.499523809524,200.861247947455,2011-09-17,"3364"
"57",185.79293329459,116.416428571429,200.717980295567,2011-10-01,"3364"
"58",187.26587996032,116.333333333333,200.574712643678,2011-10-15,"3364"
"59",188.73882662605,115.419285714286,198.998768472906,2011-10-30,"3364"
"60",190.21177329178,115.834761904762,199.715106732348,2011-11-13,"3364"
"61",192.31598281425,116.084047619048,200.144909688013,2011-11-27,"3364"
"62",193.78892947998,116.167142857143,200.288177339901,2011-12-11,"3364"
