"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.727,322.077142857143,2009-08-01,"4703"
"2",1.4528773450277,112.727,322.077142857143,2009-08-08,"4703"
"3",6.4341710994085,113.375142857143,323.928979591837,2009-08-16,"4703"
"4",7.8870484444363,112.677142857143,321.934693877551,2009-08-24,"4703"
"5",12.660788292385,113.375142857143,323.928979591837,2009-08-31,"4703"
"6",14.105017557978,117.164285714286,334.755102040816,2009-09-08,"4703"
"7",15.557894903005,121.053142857143,345.86612244898,2009-09-16,"4703"
"8",17.010772248033,120.006142857143,342.874693877551,2009-09-23,"4703"
"9",19.086311312358,117.363714285714,335.324897959184,2009-10-01,"4703"
"10",20.539188657386,117.164285714286,334.755102040816,2009-10-09,"4703"
"11",21.992066002414,117.264,335.04,2009-10-16,"4703"
"12",23.444943347442,115.369428571429,329.62693877551,2009-10-24,"4703"
"13",25.312928505334,116.865142857143,333.900408163265,2009-11-01,"4703"
"14",26.765805850362,119.657142857143,341.877551020408,2009-11-08,"4703"
"15",28.21868319539,122.947714285714,351.279183673469,2009-11-16,"4703"
"16",29.671560540418,119.956285714286,342.732244897959,2009-11-24,"4703"
"17",31.747099604743,118.410714285714,338.316326530612,2009-12-01,"4703"
"18",33.199976949771,119.108714285714,340.310612244898,2009-12-09,"4703"
"19",34.652854294798,118.011857142857,337.176734693878,2009-12-17,"4703"
"20",36.105731639826,114.272571428571,326.49306122449,2009-12-24,"4703"
"21",38.181270704151,112.427857142857,321.222448979592,2010-01-01,"4703"
"22",39.634148049179,112.228428571429,320.652653061224,2010-01-09,"4703"
"23",41.087025394207,109.037571428571,311.535918367347,2010-01-17,"4703"
"24",42.539902739235,110.633,316.094285714286,2010-01-24,"4703"
"25",43.992780084262,114.222714285714,326.350612244898,2010-02-01,"4703"
"26",45.44565742929,116.017571428571,331.478775510204,2010-02-09,"4703"
"27",46.898534774318,116.865142857143,333.900408163265,2010-02-16,"4703"
"28",48.351412119346,118.061714285714,337.319183673469,2010-02-24,"4703"
"29",50.426951183671,119.657142857143,341.877551020408,2010-03-04,"4703"
"30",51.888476608133,119.457714285714,341.307755102041,2010-03-11,"4703"
"31",54.794231298189,115.718428571429,330.624081632653,2010-03-19,"4703"
"32",56.662216456082,115.917857142857,331.19387755102,2010-03-27,"4703"
"33",58.115093801109,120.355142857143,343.871836734694,2010-04-03,"4703"
"34",59.567971146137,116.366571428571,332.475918367347,2010-04-11,"4703"
"35",61.020848491165,117.962,337.034285714286,2010-04-19,"4703"
"36",63.09638755549,118.759714285714,339.313469387755,2010-04-26,"4703"
"37",64.549264900518,123.496142857143,352.84612244898,2010-05-04,"4703"
"38",66.002142245546,124.144285714286,354.697959183674,2010-05-12,"4703"
"39",67.455019590573,123.446285714286,352.703673469388,2010-05-19,"4703"
"40",69.323004748466,122.299571428571,349.427346938775,2010-05-27,"4703"
"41",70.775882093494,120.604428571429,344.584081632653,2010-06-04,"4703"
"42",72.228759438522,120.504714285714,344.299183673469,2010-06-12,"4703"
"43",73.681636783549,122.199857142857,349.142448979592,2010-06-19,"4703"
"44",75.757175847875,120.803857142857,345.15387755102,2010-06-27,"4703"
"45",77.210053192902,125.739714285714,359.256326530612,2010-07-05,"4703"
"46",78.66293053793,127.534571428571,364.384489795918,2010-07-12,"4703"
"47",80.115807882958,128.382142857143,366.80612244898,2010-07-20,"4703"
"48",82.191346947283,126.886428571429,362.532653061224,2010-07-28,"4703"
"49",83.644224292311,125.390714285714,358.259183673469,2010-08-04,"4703"
"50",85.097101637339,124.642857142857,356.122448979592,2010-08-12,"4703"
"51",86.549978982366,123.645714285714,353.273469387755,2010-08-20,"4703"
"52",88.417964140259,121.302428571429,346.578367346939,2010-08-27,"4703"
"53",89.862193405852,119.856571428571,342.447346938776,2010-09-04,"4703"
"54",91.31507075088,120.105857142857,343.159591836735,2010-09-12,"4703"
"55",92.767948095908,121.003285714286,345.723673469388,2010-09-19,"4703"
"56",94.843487160233,122.15,349,2010-09-27,"4703"
"57",96.296364505261,123.047428571429,351.564081632653,2010-10-05,"4703"
"58",97.749241850288,123.845142857143,353.843265306122,2010-10-12,"4703"
"59",99.202119195316,122.15,349,2010-10-20,"4703"
"60",101.07010435321,120.255428571429,343.58693877551,2010-10-28,"4703"
"61",102.52298169824,116.566,333.045714285714,2010-11-04,"4703"
"62",103.97585904326,114.721285714286,327.775102040816,2010-11-12,"4703"
"63",105.42873638829,114.073142857143,325.923265306122,2010-11-20,"4703"
"64",107.50427545262,114.472,327.062857142857,2010-11-28,"4703"
"65",108.95715279765,113.973428571429,325.638367346939,2010-12-05,"4703"
"66",110.41003014267,115.219857142857,329.199591836735,2010-12-13,"4703"
"67",111.8629074877,117.413571428571,335.467346938776,2010-12-21,"4703"
"68",113.93844655203,119.208428571429,340.595510204082,2010-12-28,"4703"
"69",115.39132389705,120.105857142857,343.159591836735,2011-01-05,"4703"
"70",116.84420124208,122.100142857143,348.857551020408,2011-01-13,"4703"
"71",118.29707858711,122.050285714286,348.715102040816,2011-01-20,"4703"
"72",119.74995593214,122.050285714286,348.715102040816,2011-01-28,"4703"
"73",121.20283327716,122.249714285714,349.284897959184,2011-02-05,"4703"
"74",122.65571062219,121.651428571429,347.575510204082,2011-02-12,"4703"
"75",124.10858796722,124.244,354.982857142857,2011-02-20,"4703"
"76",126.18412703155,122.100142857143,348.857551020408,2011-02-28,"4703"
"77",127.64565245601,119.756857142857,342.162448979592,2011-03-07,"4703"
"78",129.09852980104,118.410714285714,338.316326530612,2011-03-15,"4703"
"79",130.55140714606,118.610142857143,338.88612244898,2011-03-23,"4703"
"80",132.41939230396,118.360857142857,338.17387755102,2011-03-30,"4703"
"81",133.87226964898,118.261142857143,337.888979591837,2011-04-07,"4703"
"82",135.32514699401,119.607285714286,341.735102040816,2011-04-15,"4703"
"83",136.77802433904,116.516142857143,332.903265306122,2011-04-23,"4703"
"84",138.85356340336,117.164285714286,334.755102040816,2011-04-30,"4703"
"85",140.30644074839,118.211285714286,337.746530612245,2011-05-08,"4703"
"86",141.75931809342,119.457714285714,341.307755102041,2011-05-16,"4703"
"87",143.21219543845,122.100142857143,348.857551020408,2011-05-23,"4703"
"88",145.08018059634,122.399285714286,349.712244897959,2011-05-31,"4703"
"89",146.53305794137,122.050285714286,348.715102040816,2011-06-08,"4703"
"90",147.9859352864,124.443428571429,355.552653061224,2011-06-15,"4703"
"91",149.43881263142,126.637142857143,361.820408163265,2011-06-23,"4703"
"92",151.51435169575,126.736857142857,362.105306122449,2011-07-01,"4703"
"93",152.96722904078,126.487571428571,361.39306122449,2011-07-08,"4703"
"94",154.4201063858,123.446285714286,352.703673469388,2011-07-16,"4703"
"95",155.87298373083,120.604428571429,344.584081632653,2011-07-24,"4703"
"96",157.94852279516,119.208428571429,340.595510204082,2011-07-31,"4703"
"97",159.40140014019,120.754,345.011428571429,2011-08-08,"4703"
"98",160.85427748521,119.258285714286,340.737959183673,2011-08-16,"4703"
"99",162.30715483024,118.510428571429,338.601224489796,2011-08-23,"4703"
"100",164.17513998813,116.516142857143,332.903265306122,2011-08-31,"4703"
"101",165.61936925373,118.111571428571,337.461632653061,2011-09-08,"4703"
"102",167.07224659875,121.601571428571,347.43306122449,2011-09-15,"4703"
"103",168.52512394378,123.695571428571,353.415918367347,2011-09-23,"4703"
"104",170.60066300811,124.742571428571,356.407346938775,2011-10-01,"4703"
"105",172.05354035314,125.041714285714,357.262040816326,2011-10-09,"4703"
"106",173.50641769816,127.235428571429,363.529795918367,2011-10-16,"4703"
"107",174.95929504319,128.332285714286,366.663673469388,2011-10-24,"4703"
"108",176.82728020108,122.648571428571,350.424489795918,2011-11-01,"4703"
"109",178.28015754611,124.094428571429,354.555510204082,2011-11-08,"4703"
"110",179.73303489114,120.504714285714,344.299183673469,2011-11-16,"4703"
"111",181.18591223617,122.199857142857,349.142448979592,2011-11-24,"4703"
"112",183.26145130049,119.557428571429,341.592653061224,2011-12-01,"4703"
"113",184.71432864552,121.053142857143,345.86612244898,2011-12-09,"4703"
"114",186.16720599055,126.587285714286,361.677959183673,2011-12-17,"4703"
"115",187.62008333558,125.241142857143,357.831836734694,2011-12-24,"4703"
"116",189.6956223999,123.895,353.985714285714,2012-01-01,"4703"
"117",191.14849974493,128.033142857143,365.808979591837,2012-01-09,"4703"
"118",192.60137708996,132.271,377.917142857143,2012-01-16,"4703"
"119",194.05425443498,137.456142857143,392.731836734694,2012-01-24,"4703"
"120",195.71468568644,137.954714285714,394.156326530612,2012-02-01,"4703"
"121",197.16756303147,137.206857142857,392.019591836735,2012-02-08,"4703"
"122",198.6204403765,136.808,390.88,2012-02-16,"4703"
"123",200.07331772153,136.658428571429,390.452653061224,2012-02-24,"4703"
"124",202.14885678585,141.095714285714,403.130612244898,2012-03-03,"4703"
"125",203.61038221032,141.893428571429,405.409795918367,2012-03-10,"4703"
"126",205.06325955534,139.450428571429,398.429795918367,2012-03-18,"4703"
"127",206.51613690037,136.409142857143,389.740408163265,2012-03-26,"4703"
"128",208.38412205826,132.919142857143,379.768979591837,2012-04-02,"4703"
"129",209.83699940329,129.080142857143,368.800408163265,2012-04-10,"4703"
"130",211.28987674832,131.074428571429,374.498367346939,2012-04-18,"4703"
"131",212.74275409335,133.068714285714,380.196326530612,2012-04-25,"4703"
"132",214.81829315767,138.652714285714,396.150612244898,2012-05-03,"4703"
"133",216.2711705027,140.347857142857,400.99387755102,2012-05-11,"4703"
"134",217.72404784773,138.004571428571,394.298775510204,2012-05-18,"4703"
"135",219.17692519275,138.204,394.868571428571,2012-05-26,"4703"
"136",221.04491035065,139.849285714286,399.569387755102,2012-06-03,"4703"
"137",222.49778769568,140.298,400.851428571429,2012-06-10,"4703"
"138",223.9506650407,137.406285714286,392.589387755102,2012-06-18,"4703"
"139",225.40354238573,140.846428571429,402.418367346939,2012-06-26,"4703"
"140",227.47908145006,145.931857142857,416.948163265306,2012-07-03,"4703"
"141",228.93195879508,148.424714285714,424.070612244898,2012-07-11,"4703"
"142",230.38483614011,148.773714285714,425.067755102041,2012-07-19,"4703"
"143",231.83771348514,144.436142857143,412.674693877551,2012-07-26,"4703"
"144",233.91325254946,145.184,414.811428571429,2012-08-03,"4703"
"145",235.36612989449,146.181142857143,417.660408163265,2012-08-11,"4703"
"146",236.81900723952,144.585714285714,413.102040816327,2012-08-19,"4703"
"147",238.27188458455,137.157,391.877142857143,2012-08-26,"4703"
"148",240.13986974244,135.461857142857,387.03387755102,2012-09-03,"4703"
"149",241.58409900803,132.919142857143,379.768979591837,2012-09-11,"4703"
"150",243.03697635306,132.320857142857,378.059591836735,2012-09-18,"4703"
"151",244.48985369809,132.221142857143,377.774693877551,2012-09-26,"4703"
"152",246.56539276241,131.423428571429,375.495510204082,2012-10-04,"4703"
"153",248.01827010744,132.071571428571,377.347346938775,2012-10-11,"4703"
"154",249.47114745247,133.068714285714,380.196326530612,2012-10-19,"4703"
"155",250.9240247975,136.758142857143,390.737551020408,2012-10-27,"4703"
"156",252.79200995539,134.714,384.897142857143,2012-11-03,"4703"
"157",254.24488730042,136.907714285714,391.164897959184,2012-11-11,"4703"
"158",255.69776464545,137.954714285714,394.156326530612,2012-11-19,"4703"
"159",257.15064199047,135.362142857143,386.748979591837,2012-11-26,"4703"
"160",259.2261810548,131.922,376.92,2012-12-04,"4703"
"161",260.67905839983,130.226857142857,372.076734693878,2012-12-12,"4703"
"162",262.13193574485,135.362142857143,386.748979591837,2012-12-19,"4703"
"163",263.58481308988,134.564428571429,384.469795918367,2012-12-27,"4703"
"164",265.66035215421,133.667,381.905714285714,2013-01-04,"4703"
"165",267.11322949924,133.268142857143,380.76612244898,2013-01-12,"4703"
"166",268.56610684426,133.018857142857,380.05387755102,2013-01-19,"4703"
"167",270.01898418929,134.664142857143,384.754693877551,2013-01-27,"4703"
"168",271.47186153432,134.714,384.897142857143,2013-02-04,"4703"
"169",272.92473887935,136.907714285714,391.164897959184,2013-02-11,"4703"
"170",274.37761622437,137.954714285714,394.156326530612,2013-02-19,"4703"
"171",275.8304935694,138.503142857143,395.723265306122,2013-02-27,"4703"
"172",277.90603263373,138.752428571429,396.435510204082,2013-03-06,"4703"
"173",279.36755805819,136.808,390.88,2013-03-14,"4703"
"174",280.82043540322,134.763857142857,385.039591836735,2013-03-22,"4703"
"175",282.27331274825,133.716857142857,382.048163265306,2013-03-29,"4703"
"176",284.14129790614,133.068714285714,380.196326530612,2013-04-06,"4703"
"177",285.59417525117,132.669857142857,379.056734693878,2013-04-14,"4703"
"178",287.04705259619,133.816571428571,382.33306122449,2013-04-21,"4703"
"179",288.49992994122,134.414857142857,384.042448979592,2013-04-29,"4703"
"180",290.57546900555,136.010285714286,388.600816326531,2013-05-07,"4703"
"181",292.02834635057,136.708285714286,390.595102040816,2013-05-14,"4703"
"182",293.4812236956,137.057285714286,391.592244897959,2013-05-22,"4703"
"183",294.93410104063,137.206857142857,392.019591836735,2013-05-30,"4703"
"184",296.80208619852,137.605714285714,393.159183673469,2013-06-06,"4703"
"185",298.25496354355,138.951857142857,397.005306122449,2013-06-14,"4703"
"186",299.70784088858,138.353571428571,395.295918367347,2013-06-22,"4703"
"187",301.16071823361,139.350714285714,398.144897959184,2013-06-30,"4703"
"188",303.23625729793,138.752428571429,396.435510204082,2013-07-07,"4703"
"189",304.68913464296,138.652714285714,396.150612244898,2013-07-15,"4703"
"190",306.14201198799,138.303714285714,395.153469387755,2013-07-23,"4703"
"191",307.59488933301,138.453285714286,395.580816326531,2013-07-30,"4703"
"192",309.67042839734,138.553,395.865714285714,2013-08-07,"4703"
"193",311.12330574237,139.849285714286,399.569387755102,2013-08-15,"4703"
"194",312.57618308739,139.051571428571,397.290204081633,2013-08-22,"4703"
"195",314.02906043242,139.300857142857,398.002448979592,2013-08-30,"4703"
"196",315.89704559032,139.500285714286,398.572244897959,2013-09-07,"4703"
"197",317.34127485591,139.550142857143,398.714693877551,2013-09-14,"4703"
"198",318.79415220094,139.300857142857,398.002448979592,2013-09-22,"4703"
"199",320.24702954596,138.602857142857,396.008163265306,2013-09-30,"4703"
"200",322.32256861029,137.705428571429,393.444081632653,2013-10-07,"4703"
"201",323.77544595532,138.702571428571,396.29306122449,2013-10-15,"4703"
"202",325.22832330034,140.447571428571,401.278775510204,2013-10-23,"4703"
"203",326.68120064537,138.951857142857,397.005306122449,2013-10-30,"4703"
"204",328.54918580327,137.655571428571,393.301632653061,2013-11-07,"4703"
"205",330.00206314829,137.256714285714,392.162040816327,2013-11-15,"4703"
"206",331.45494049332,135.661285714286,387.603673469388,2013-11-23,"4703"
"207",332.90781783835,135.960428571429,388.458367346939,2013-11-30,"4703"
"208",334.98335690267,136.209714285714,389.170612244898,2013-12-08,"4703"
"209",336.4362342477,136.259571428571,389.31306122449,2013-12-16,"4703"
"210",337.88911159273,137.057285714286,391.592244897959,2013-12-23,"4703"
"211",339.34198893776,136.808,390.88,2013-12-31,"4703"
"212",341.41752800208,135.511714285714,387.176326530612,2014-01-08,"4703"
"213",342.87040534711,133.716857142857,382.048163265306,2014-01-15,"4703"
"214",344.32328269214,133.966142857143,382.760408163265,2014-01-23,"4703"
"215",345.77616003717,134.065857142857,383.045306122449,2014-01-31,"4703"
"216",347.22903738219,134.265285714286,383.615102040816,2014-02-07,"4703"
"217",348.68191472722,130.775285714286,373.643673469388,2014-02-15,"4703"
"218",350.13479207225,129.678428571429,370.509795918367,2014-02-23,"4703"
"219",351.58766941728,129.728285714286,370.652244897959,2014-03-02,"4703"
"220",353.6632084816,129.479,369.94,2014-03-10,"4703"
"221",355.12473390606,129.080142857143,368.800408163265,2014-03-18,"4703"
"222",356.57761125109,130.077285714286,371.649387755102,2014-03-25,"4703"
"223",358.03048859612,130.575857142857,373.07387755102,2014-04-02,"4703"
"224",359.89847375401,130.875,373.928571428571,2014-04-10,"4703"
"225",361.35135109904,129.778142857143,370.794693877551,2014-04-17,"4703"
"226",362.80422844407,128.631428571429,367.518367346939,2014-04-25,"4703"
"227",364.2571057891,128.033142857143,365.808979591837,2014-05-03,"4703"
"228",366.33264485342,128.382142857143,366.80612244898,2014-05-11,"4703"
