"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.436904761905,288.684318555008,2009-08-01,"5169"
"2",1.461432069336,169.265,291.836206896552,2009-08-08,"5169"
"3",6.4720563070596,163.780714285714,282.380541871921,2009-08-16,"5169"
"4",7.9334883763956,164.860952380952,284.24302134647,2009-08-24,"5169"
"5",12.735336604214,165.442619047619,285.245894909688,2009-08-31,"5169"
"6",14.188069673137,163.115952380952,281.234400656815,2009-09-08,"5169"
"7",15.649501742473,161.952619047619,279.228653530378,2009-09-16,"5169"
"8",17.110933811809,156.052857142857,269.056650246305,2009-09-23,"5169"
"9",19.198693910861,158.296428571429,272.924876847291,2009-10-01,"5169"
"10",20.660125980197,159.376666666667,274.787356321839,2009-10-09,"5169"
"11",22.121558049533,162.534285714286,280.231527093596,2009-10-16,"5169"
"12",23.582990118869,165.858095238095,285.96223316913,2009-10-24,"5169"
"13",25.461974208015,164.860952380952,284.24302134647,2009-11-01,"5169"
"14",26.923406277351,167.603095238095,288.970853858785,2009-11-08,"5169"
"15",28.384838346687,172.256428571429,296.993842364532,2009-11-16,"5169"
"16",29.846270416024,175.912619047619,301.546811945117,2009-11-24,"5169"
"17",31.934030515075,177.740714285714,304.645278450363,2009-12-01,"5169"
"18",33.395462584411,177.325238095238,303.941081517353,2009-12-09,"5169"
"19",34.856894653747,180.981428571429,310.138014527845,2009-12-17,"5169"
"20",36.318326723083,176.161904761905,301.969330104923,2009-12-24,"5169"
"21",38.406086822135,171.17619047619,295.131362889984,2010-01-01,"5169"
"22",39.867518891471,171.259285714286,295.274630541872,2010-01-09,"5169"
"23",41.328950960807,170.594523809524,294.128489326765,2010-01-17,"5169"
"24",42.790383030143,170.345238095238,293.6986863711,2010-01-24,"5169"
"25",44.251815099479,175.330952380952,300.560936238902,2010-02-01,"5169"
"26",45.713247168815,177.82380952381,304.786117836965,2010-02-09,"5169"
"27",47.174679238151,179.070238095238,306.898708635997,2010-02-16,"5169"
"28",48.636111307487,183.806666666667,314.926553672316,2010-02-24,"5169"
"29",50.723871406538,185.385476190476,317.602502017756,2010-03-04,"5169"
"30",52.194002476287,184.886904761905,316.757465698144,2010-03-11,"5169"
"31",55.116866614959,186.465714285714,319.433414043584,2010-03-19,"5169"
"32",56.995850704106,184.305238095238,315.771589991929,2010-03-27,"5169"
"33",58.457282773442,184.554523809524,316.194108151735,2010-04-03,"5169"
"34",59.918714842778,183.723571428571,314.785714285714,2010-04-11,"5169"
"35",61.380146912114,180.316666666667,309.011299435028,2010-04-19,"5169"
"36",63.467907011165,183.806666666667,314.926553672316,2010-04-26,"5169"
"37",64.929339080501,185.551666666667,317.88418079096,2010-05-04,"5169"
"38",66.390771149837,190.288095238095,325.91202582728,2010-05-12,"5169"
"39",67.852203219173,192.697857142857,329.996368038741,2010-05-19,"5169"
"40",69.73118730832,193.86119047619,331.96811945117,2010-05-27,"5169"
"41",71.192619377656,191.866904761905,328.58797417272,2010-06-04,"5169"
"42",72.654051446992,189.623333333333,324.785310734463,2010-06-12,"5169"
"43",74.115483516328,187.213571428571,320.700968523002,2010-06-19,"5169"
"44",76.203243615379,187.296666666667,320.841807909604,2010-06-27,"5169"
"45",77.664675684715,183.474285714286,314.363196125908,2010-07-05,"5169"
"46",79.126107754051,183.308095238095,314.081517352704,2010-07-12,"5169"
"47",80.587539823387,186.715,319.85593220339,2010-07-20,"5169"
"48",82.675299922439,188.376904761905,322.672719935432,2010-07-28,"5169"
"49",84.136731991775,184.055952380952,315.349071832123,2010-08-04,"5169"
"50",85.598164061111,190.03880952381,325.489507667474,2010-08-12,"5169"
"51",87.059596130447,191.534523809524,328.024616626311,2010-08-20,"5169"
"52",88.938580219593,192.282380952381,329.29217110573,2010-08-27,"5169"
"53",90.391313288517,191.368333333333,327.742937853107,2010-09-04,"5169"
"54",91.852745357853,193.86119047619,331.96811945117,2010-09-12,"5169"
"55",93.314177427189,193.279523809524,330.982243744956,2010-09-19,"5169"
"56",95.40193752624,195.107619047619,334.080710250202,2010-09-27,"5169"
"57",96.863369595576,194.276666666667,332.672316384181,2010-10-05,"5169"
"58",98.324801664912,198.597619047619,339.99596448749,2010-10-12,"5169"
"59",99.786233734248,196.520238095238,336.474979822437,2010-10-20,"5169"
"60",101.66521782339,192.531666666667,329.714689265537,2010-10-28,"5169"
"61",103.12664989273,190.537380952381,326.334543987086,2010-11-04,"5169"
"62",104.58808196207,191.202142857143,327.461259079903,2010-11-12,"5169"
"63",106.0495140314,189.540238095238,324.644471347861,2010-11-20,"5169"
"64",108.13727413045,188.709285714286,323.23607748184,2010-11-28,"5169"
"65",109.59870619979,188.29380952381,322.53188054883,2010-12-05,"5169"
"66",111.06013826913,187.296666666667,320.841807909604,2010-12-13,"5169"
"67",112.52157033846,193.196428571429,330.841404358353,2010-12-21,"5169"
"68",114.60933043751,190.952857142857,327.038740920097,2010-12-28,"5169"
"69",116.07076250685,186.050238095238,318.729217110573,2011-01-05,"5169"
"70",117.53219457619,186.964285714286,320.278450363196,2011-01-13,"5169"
"71",118.99362664552,190.03880952381,325.489507667474,2011-01-20,"5169"
"72",120.45505871486,188.958571428571,323.658595641646,2011-01-28,"5169"
"73",121.91649078419,188.46,322.813559322034,2011-02-05,"5169"
"74",123.37792285353,191.78380952381,328.447134786118,2011-02-12,"5169"
"75",124.83935492287,193.445714285714,331.26392251816,2011-02-20,"5169"
"76",126.92711502192,193.52880952381,331.404761904762,2011-02-28,"5169"
"77",128.39724609167,193.611904761905,331.545601291364,2011-03-07,"5169"
"78",129.858678161,192.864047619048,330.278046811945,2011-03-15,"5169"
"79",131.32011023034,193.611904761905,331.545601291364,2011-03-23,"5169"
"80",133.19909431948,194.027380952381,332.249798224375,2011-03-30,"5169"
"81",134.66052638882,193.279523809524,330.982243744956,2011-04-07,"5169"
"82",136.12195845816,190.37119047619,326.052865213882,2011-04-15,"5169"
"83",137.58339052749,194.027380952381,332.249798224375,2011-04-23,"5169"
"84",139.67115062654,193.279523809524,330.982243744956,2011-04-30,"5169"
"85",141.13258269588,192.947142857143,330.418886198547,2011-05-08,"5169"
"86",142.59401476522,195.024523809524,333.9398708636,2011-05-16,"5169"
"87",144.05544683455,196.021666666667,335.629943502825,2011-05-23,"5169"
"88",145.9344309237,196.852619047619,337.038337368846,2011-05-31,"5169"
"89",147.39586299303,198.597619047619,339.99596448749,2011-06-08,"5169"
"90",148.85729506237,197.849761904762,338.728410008071,2011-06-15,"5169"
"91",150.31872713171,197.434285714286,338.024213075061,2011-06-23,"5169"
"92",152.40648723076,197.268095238095,337.742534301856,2011-07-01,"5169"
"93",153.86791930009,197.185,337.601694915254,2011-07-08,"5169"
