"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,213.189142857143,306.071221532091,2009-08-01,"2400"
"2",5.0178501690677,213.189142857143,306.071221532091,2009-08-08,"2400"
"3",6.4813898017125,213.189142857143,306.071221532091,2009-08-16,"2400"
"4",14.208530600259,213.189142857143,306.071221532091,2009-08-24,"2400"
"5",15.672070232904,213.189142857143,306.071221532091,2009-08-31,"2400"
"6",17.762841136682,181.978571428571,259.969387755102,2009-09-08,"2400"
"7",19.226380769327,162.733714285714,232.476734693878,2009-09-16,"2400"
"8",20.689920401972,156.252285714286,223.217551020408,2009-09-23,"2400"
"9",22.153460034617,154.457428571429,220.653469387755,2009-10-01,"2400"
"10",24.035153848017,158.346285714286,226.208979591837,2009-10-09,"2400"
"11",25.498693480662,154.158285714286,220.22612244898,2009-10-16,"2400"
"12",26.962233113307,158.246571428571,226.066530612245,2009-10-24,"2400"
"13",28.425772745951,145.682571428571,208.117959183674,2009-11-01,"2400"
"14",30.51654364973,139.500285714286,199.28612244898,2009-11-09,"2400"
"15",31.980083282374,144.585714285714,206.551020408163,2009-11-16,"2400"
"16",33.443622915019,147.178285714286,210.254693877551,2009-11-24,"2400"
"17",34.907162547664,148.474571428571,212.106530612245,2009-12-02,"2400"
"18",36.997933451442,146.181142857143,208.830204081633,2009-12-09,"2400"
"19",38.461473084087,138.602857142857,198.004081632653,2009-12-17,"2400"
"20",39.925012716732,144.486,206.408571428571,2009-12-25,"2400"
"21",41.388552349376,137.904857142857,197.00693877551,2010-01-01,"2400"
"22",42.852091982021,134.614285714286,192.30612244898,2010-01-09,"2400"
"23",44.315631614666,139.400571428571,199.143673469388,2010-01-17,"2400"
"24",45.779171247311,144.984571428571,207.120816326531,2010-01-25,"2400"
"25",47.242710879955,144.585714285714,206.551020408163,2010-02-01,"2400"
"26",49.333481783734,144.386285714286,206.26612244898,2010-02-09,"2400"
"27",50.805732961811,127.734,182.477142857143,2010-02-17,"2400"
"28",52.269272594455,132.719714285714,189.599591836735,2010-02-24,"2400"
"29",53.7328122271,124.742571428571,178.203673469388,2010-03-04,"2400"
"30",55.614506040501,120.754,172.505714285714,2010-03-12,"2400"
"31",57.078045673145,122.050285714286,174.357551020408,2010-03-19,"2400"
"32",58.54158530579,119.457714285714,170.65387755102,2010-03-27,"2400"
"33",60.005124938435,118.061714285714,168.659591836735,2010-04-04,"2400"
"34",62.095895842213,117.463428571429,167.804897959184,2010-04-11,"2400"
