"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.1375,195.560344827586,2009-08-01,"4621"
"2",1.461432069336,159.168928571429,182.952791461412,2009-08-10,"4621"
"3",6.4720563070596,153.684642857143,176.649014778325,2009-08-20,"4621"
"4",7.9334883763956,150.9425,173.497126436782,2009-08-30,"4621"
"5",12.735336604214,149.571428571429,171.92118226601,2009-09-09,"4621"
"6",14.188069673137,148.948214285714,171.204844006568,2009-09-19,"4621"
"7",15.649501742473,148.574285714286,170.775041050903,2009-09-29,"4621"
"8",17.110933811809,148.449642857143,170.631773399015,2009-10-09,"4621"
"9",19.198693910861,161.4125,185.531609195402,2009-10-19,"4621"
"10",20.660125980197,167.893928571429,192.981527093596,2009-10-29,"4621"
"11",22.121558049533,171.134642857143,196.706486042693,2009-11-08,"4621"
"12",23.582990118869,183.723571428571,209.913149350649,2009-11-18,"4621"
"13",25.461974208015,189.955714285714,216.99512987013,2009-11-28,"4621"
"14",26.923406277351,182.227857142857,208.213474025974,2009-12-08,"4621"
"15",28.384838346687,178.363928571429,203.822646103896,2009-12-18,"4621"
"16",29.846270416024,176.369642857143,201.556412337662,2009-12-28,"4621"
"17",31.934030515075,175.3725,200.423295454545,2010-01-07,"4621"
"18",33.395462584411,174.873928571429,201.004515599343,2010-01-16,"4621"
"19",34.856894653747,152.812142857143,175.646141215107,2010-01-26,"4621"
"20",36.318326723083,141.843571428571,163.038587848933,2010-02-05,"4621"
"21",38.406086822135,136.359285714286,156.734811165846,2010-02-15,"4621"
"22",39.867518891471,133.617142857143,153.582922824302,2010-02-25,"4621"
"23",41.328950960807,149.696071428571,172.064449917898,2010-03-07,"4621"
"24",42.790383030143,148.948214285714,171.204844006568,2010-03-17,"4621"
"25",44.251815099479,148.574285714286,170.775041050903,2010-03-27,"4621"
"26",45.713247168815,157.174642857143,180.660509031199,2010-04-06,"4621"
"27",47.174679238151,172.381071428571,198.139162561576,2010-04-16,"4621"
"28",48.636111307487,179.984285714286,205.663961038961,2010-04-26,"4621"
"29",50.723871406538,183.723571428571,209.913149350649,2010-05-06,"4621"
"30",52.194002476287,185.593214285714,212.037743506494,2010-05-16,"4621"
"31",56.995850704106,190.952857142857,218.128246753247,2010-05-26,"4621"
"32",58.457282773442,193.570357142857,221.102678571429,2010-06-05,"4621"
"33",63.467907011165,194.941428571429,222.660714285714,2010-06-15,"4621"
"34",64.929339080501,195.564642857143,223.368912337662,2010-06-25,"4621"
"35",66.390771149837,195.938571428571,223.793831168831,2010-07-04,"4621"
"36",67.852203219173,196.063214285714,223.935470779221,2010-07-14,"4621"
"37",69.73118730832,196.187857142857,224.07711038961,2010-07-24,"4621"
"38",71.192619377656,178.737857142857,204.247564935065,2010-08-03,"4621"
"39",72.654051446992,170.012857142857,195.417077175698,2010-08-13,"4621"
"40",74.115483516328,165.650357142857,190.402709359606,2010-08-23,"4621"
"41",76.203243615379,191.825357142857,219.119724025974,2010-09-02,"4621"
"42",77.664675684715,187.088928571429,213.737418831169,2010-09-12,"4621"
"43",79.126107754051,178.613214285714,204.105925324675,2010-09-22,"4621"
"44",80.587539823387,174.375357142857,200.43144499179,2010-10-02,"4621"
"45",82.675299922439,172.256428571429,197.995894909688,2010-10-12,"4621"
"46",84.136731991775,171.134642857143,196.706486042693,2010-10-22,"4621"
"47",85.598164061111,166.273571428571,191.119047619048,2010-11-01,"4621"
"48",87.059596130447,163.780714285714,188.253694581281,2010-11-11,"4621"
"49",88.938580219593,147.327857142857,169.34236453202,2010-11-21,"4621"
"50",90.391313288517,139.101428571429,159.886699507389,2010-12-01,"4621"
"51",91.852745357853,134.988214285714,155.158866995074,2010-12-11,"4621"
"52",93.314177427189,132.869285714286,152.723316912972,2010-12-20,"4621"
"53",95.40193752624,147.078571428571,169.055829228243,2010-12-30,"4621"
"54",96.863369595576,158.545714285714,182.23645320197,2011-01-09,"4621"
"55",98.324801664912,164.279285714286,188.826765188834,2011-01-19,"4621"
"56",99.786233734248,167.146071428571,192.121921182266,2011-01-29,"4621"
"57",101.66521782339,168.641785714286,193.841133004926,2011-02-08,"4621"
"58",103.12664989273,169.389642857143,194.700738916256,2011-02-18,"4621"
"59",104.58808196207,174.126071428571,200.144909688013,2011-02-28,"4621"
"60",106.0495140314,176.494285714286,201.698051948052,2011-03-10,"4621"
"61",108.13727413045,177.616071428571,202.972808441558,2011-03-20,"4621"
"62",109.59870619979,169.514285714286,194.844006568145,2011-03-30,"4621"
"63",111.06013826913,165.401071428571,190.116174055829,2011-04-09,"4621"
"64",112.52157033846,163.406785714286,187.823891625616,2011-04-19,"4621"
"65",114.60933043751,173.253571428571,199.142036124795,2011-04-29,"4621"
"66",116.07076250685,180.358214285714,206.08887987013,2011-05-09,"4621"
"67",117.53219457619,181.729285714286,207.646915584416,2011-05-19,"4621"
"68",118.99362664552,182.477142857143,208.496753246753,2011-05-29,"4621"
"69",120.45505871486,182.851071428571,208.921672077922,2011-06-07,"4621"
"70",121.91649078419,180.856785714286,206.655438311688,2011-06-17,"4621"
"71",123.37792285353,179.859642857143,205.522321428571,2011-06-27,"4621"
"72",124.83935492287,179.361071428571,204.955762987013,2011-07-07,"4621"
"73",126.92711502192,181.230714285714,207.080357142857,2011-07-17,"4621"
"74",128.39724609167,179.984285714286,205.663961038961,2011-07-27,"4621"
"75",129.858678161,181.604642857143,207.505275974026,2011-08-06,"4621"
"76",131.32011023034,182.3525,208.355113636364,2011-08-16,"4621"
"77",133.19909431948,182.726428571429,208.780032467532,2011-08-26,"4621"
"78",134.66052638882,182.975714285714,209.063311688312,2011-09-05,"4621"
"79",136.12195845816,196.187857142857,224.07711038961,2011-09-15,"4621"
"80",137.58339052749,202.793928571429,231.58400974026,2011-09-25,"4621"
"81",139.67115062654,210.397142857143,240.224025974026,2011-10-05,"4621"
"82",141.13258269588,209.898571428571,239.657467532468,2011-10-15,"4621"
"83",142.59401476522,209.649285714286,239.374188311688,2011-10-25,"4621"
"84",144.05544683455,209.524642857143,239.232548701299,2011-11-04,"4621"
"85",145.9344309237,209.4,239.090909090909,2011-11-14,"4621"
"86",147.39586299303,209.4,239.090909090909,2011-11-23,"4621"
"87",148.85729506237,209.4,239.090909090909,2011-12-03,"4621"
"88",150.31872713171,209.4,239.090909090909,2011-12-13,"4621"
"89",152.40648723076,209.4,239.090909090909,2011-12-23,"4621"
"90",153.86791930009,213.7625,244.048295454545,2012-01-02,"4621"
"91",155.32935136943,198.431428571429,226.626623376623,2012-01-12,"4621"
"92",156.79078343877,190.828214285714,217.986607142857,2012-01-22,"4621"
"93",158.87854353782,186.964285714286,213.595779220779,2012-02-01,"4621"
"94",160.33997560715,185.094642857143,211.471185064935,2012-02-11,"4621"
"95",161.80140767649,184.0975,210.338068181818,2012-02-21,"4621"
"96",163.26283974583,183.598928571429,209.77150974026,2012-03-02,"4621"
"97",165.14182383497,183.349642857143,209.488230519481,2012-03-12,"4621"
"98",166.5945569039,183.225,209.346590909091,2012-03-22,"4621"
"99",168.05598897323,183.225,209.346590909091,2012-04-01,"4621"
"100",169.51742104257,183.225,209.346590909091,2012-04-11,"4621"
"101",171.60518114162,183.225,209.346590909091,2012-04-21,"4621"
"102",173.06661321096,183.225,209.346590909091,2012-05-01,"4621"
"103",174.52804528029,183.225,209.346590909091,2012-05-10,"4621"
"104",175.98947734963,167.893928571429,192.981527093596,2012-05-20,"4621"
"105",177.86846143877,160.290714285714,184.242200328407,2012-05-30,"4621"
"106",185.80194981517,166.522857142857,191.405582922824,2012-06-09,"4621"
"107",211.07254601411,153.061428571429,175.932676518883,2012-06-19,"4621"
"108",212.53397808344,146.330714285714,168.196223316913,2012-06-29,"4621"
"109",213.99541015278,142.965357142857,164.327996715928,2012-07-09,"4621"
"110",216.08317025183,143.463928571429,164.901067323481,2012-07-19,"4621"
"111",217.54460232116,143.713214285714,165.187602627258,2012-07-29,"4621"
"112",219.0060343905,143.837857142857,165.330870279146,2012-08-08,"4621"
"113",220.46746645984,143.837857142857,165.330870279146,2012-08-18,"4621"
"114",222.34645054898,143.837857142857,165.330870279146,2012-08-28,"4621"
"115",223.80788261832,143.837857142857,165.330870279146,2012-09-07,"4621"
"116",225.26931468766,143.837857142857,165.330870279146,2012-09-17,"4621"
"117",226.73074675699,143.837857142857,165.330870279146,2012-09-27,"4621"
"118",228.81850685604,143.837857142857,165.330870279146,2012-10-07,"4621"
"119",230.27993892538,143.837857142857,165.330870279146,2012-10-17,"4621"
"120",231.74137099471,143.837857142857,165.330870279146,2012-10-26,"4621"
"121",233.20280306405,143.837857142857,165.330870279146,2012-11-05,"4621"
"122",235.2905631631,143.837857142857,165.330870279146,2012-11-15,"4621"
"123",236.75199523244,146.081428571429,167.909688013136,2012-11-25,"4621"
"124",238.21342730177,147.203214285714,169.199096880131,2012-12-05,"4621"
"125",239.67485937111,160.789285714286,184.815270935961,2012-12-15,"4621"
"126",241.55384346026,154.557142857143,177.651888341543,2012-12-25,"4621"
"127",243.00657652918,151.441071428571,174.070197044335,2013-01-04,"4621"
"128",244.46800859852,152.064285714286,174.786535303777,2013-01-14,"4621"
"129",245.92944066785,156.676071428571,180.087438423645,2013-01-24,"4621"
"130",248.0172007669,159.044285714286,182.809523809524,2013-02-03,"4621"
"131",249.47863283624,160.166071428571,184.098932676519,2013-02-13,"4621"
"132",250.94006490558,160.789285714286,184.815270935961,2013-02-23,"4621"
