"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,159.542857142857,227.918367346939,2009-08-01,"3219"
"2",1.461432069336,160.54,229.342857142857,2009-08-08,"3219"
"3",6.4720563070596,162.035714285714,231.479591836735,2009-08-16,"3219"
"4",7.9334883763956,165.226571428571,236.037959183673,2009-08-23,"3219"
"5",12.735336604214,165.126857142857,235.895510204082,2009-08-31,"3219"
"6",14.188069673137,166.323428571429,237.604897959184,2009-09-08,"3219"
"7",15.649501742473,169.414571428571,242.020816326531,2009-09-15,"3219"
"8",17.110933811809,179.186571428571,255.980816326531,2009-09-23,"3219"
"9",19.198693910861,183.274857142857,261.821224489796,2009-10-01,"3219"
"10",20.660125980197,182.377428571429,260.539183673469,2009-10-08,"3219"
"11",22.121558049533,180.881714285714,258.402448979592,2009-10-16,"3219"
"12",23.582990118869,183.673714285714,262.391020408163,2009-10-24,"3219"
"13",25.461974208015,186.565428571429,266.522040816327,2009-10-31,"3219"
"14",26.923406277351,185.468571428571,264.955102040816,2009-11-08,"3219"
"15",28.384838346687,187.462857142857,267.804081632653,2009-11-16,"3219"
"16",29.846270416024,188.46,269.228571428571,2009-11-23,"3219"
"17",31.934030515075,188.958571428571,269.940816326531,2009-12-01,"3219"
"18",33.395462584411,185.169428571429,264.527755102041,2009-12-09,"3219"
"19",34.856894653747,184.870285714286,264.100408163265,2009-12-16,"3219"
"20",36.318326723083,183.374571428571,261.963673469388,2009-12-24,"3219"
"21",38.406086822135,180.981428571429,258.544897959184,2010-01-01,"3219"
"22",39.867518891471,174.200857142857,248.858367346939,2010-01-08,"3219"
"23",41.328950960807,174.599714285714,249.428163265306,2010-01-16,"3219"
"24",42.790383030143,175.796285714286,251.137551020408,2010-01-24,"3219"
"25",44.251815099479,178.388857142857,254.841224489796,2010-01-31,"3219"
"26",45.713247168815,182.676571428571,260.966530612245,2010-02-08,"3219"
"27",47.174679238151,183.574,262.248571428571,2010-02-16,"3219"
"28",48.636111307487,183.972857142857,262.818367346939,2010-02-23,"3219"
"29",50.723871406538,187.762,268.231428571429,2010-03-03,"3219"
"30",52.194002476287,185.867428571429,265.524897959184,2010-03-11,"3219"
"31",53.655434545623,185.767714285714,265.382448979592,2010-03-18,"3219"
"32",55.116866614959,176.095428571429,251.564897959184,2010-03-26,"3219"
"33",56.995850704106,180.283428571429,257.547755102041,2010-04-03,"3219"
"34",58.457282773442,178.089714285714,254.41387755102,2010-04-10,"3219"
"35",59.918714842778,174.799142857143,249.71306122449,2010-04-18,"3219"
"36",61.380146912114,179.585428571429,256.550612244898,2010-04-26,"3219"
"37",63.467907011165,176.594,252.277142857143,2010-05-03,"3219"
"38",64.929339080501,178.488571428571,254.983673469388,2010-05-11,"3219"
"39",66.390771149837,184.97,264.242857142857,2010-05-19,"3219"
"40",67.852203219173,191.451428571429,273.502040816326,2010-05-26,"3219"
"41",69.73118730832,189.656571428571,270.937959183673,2010-06-03,"3219"
"42",71.192619377656,187.562571428571,267.946530612245,2010-06-11,"3219"
"43",72.654051446992,178.488571428571,254.983673469388,2010-06-18,"3219"
"44",74.115483516328,176.494285714286,252.134693877551,2010-06-26,"3219"
"45",76.203243615379,180.482857142857,257.832653061225,2010-07-04,"3219"
"46",77.664675684715,181.978571428571,259.969387755102,2010-07-11,"3219"
"47",79.126107754051,185.169428571429,264.527755102041,2010-07-19,"3219"
"48",80.587539823387,185.368857142857,264.812653061224,2010-07-27,"3219"
"49",82.675299922439,185.368857142857,264.812653061224,2010-08-03,"3219"
"50",84.136731991775,190.454285714286,272.077551020408,2010-08-11,"3219"
"51",85.598164061111,192.947142857143,275.638775510204,2010-08-18,"3219"
"52",87.059596130447,194.143714285714,277.348163265306,2010-08-26,"3219"
"53",88.938580219593,194.841714285714,278.345306122449,2010-09-03,"3219"
"54",90.391313288517,194.841714285714,278.345306122449,2010-09-10,"3219"
"55",91.852745357853,194.143714285714,277.348163265306,2010-09-18,"3219"
"56",93.314177427189,194.742,278.202857142857,2010-09-26,"3219"
"57",95.40193752624,196.138,280.197142857143,2010-10-03,"3219"
"58",96.863369595576,196.736285714286,281.051836734694,2010-10-11,"3219"
"59",98.324801664912,196.138,280.197142857143,2010-10-19,"3219"
"60",99.786233734248,195.739142857143,279.627346938775,2010-10-26,"3219"
"61",101.66521782339,192.149428571429,274.499183673469,2010-11-03,"3219"
"62",103.12664989273,189.058285714286,270.083265306122,2010-11-11,"3219"
"63",104.58808196207,194.742,278.202857142857,2010-11-18,"3219"
