"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.935476190476,289.543924466338,2009-08-01,"5014"
"2",1.461432069336,172.505714285714,297.423645320197,2009-08-08,"5014"
"3",6.4720563070596,169.181904761905,291.692939244663,2009-08-16,"5014"
"4",7.9334883763956,162.949761904762,280.947865353038,2009-08-24,"5014"
"5",12.735336604214,169.265,291.836206896552,2009-08-31,"5014"
"6",14.188069673137,168.184761904762,289.973727422003,2009-09-08,"5014"
"7",15.649501742473,167.68619047619,289.114121510673,2009-09-16,"5014"
"8",17.110933811809,167.436904761905,288.684318555008,2009-09-23,"5014"
"9",19.198693910861,168.600238095238,290.690065681445,2009-10-01,"5014"
"10",20.660125980197,169.181904761905,291.692939244663,2009-10-09,"5014"
"11",22.121558049533,164.279285714286,283.240147783251,2009-10-16,"5014"
"12",23.582990118869,170.179047619048,293.412151067324,2009-10-24,"5014"
"13",25.461974208015,169.597380952381,292.409277504105,2009-11-01,"5014"
"14",26.923406277351,173.253571428571,298.713054187192,2009-11-08,"5014"
"15",28.384838346687,173.336666666667,298.856321839081,2009-11-16,"5014"
"16",29.846270416024,172.007142857143,296.564039408867,2009-11-24,"5014"
"17",31.934030515075,170.760714285714,294.415024630542,2009-12-01,"5014"
"18",33.395462584411,166.689047619048,287.394909688013,2009-12-09,"5014"
"19",34.856894653747,164.694761904762,283.956486042693,2009-12-17,"5014"
"20",36.318326723083,162.368095238095,279.944991789819,2009-12-24,"5014"
"21",38.406086822135,161.204761904762,277.939244663383,2010-01-01,"5014"
"22",39.867518891471,161.952619047619,279.228653530378,2010-01-09,"5014"
"23",41.328950960807,162.285,279.801724137931,2010-01-17,"5014"
"24",42.790383030143,176.992857142857,303.377723970944,2010-01-24,"5014"
"25",44.251815099479,182.726428571429,313.095641646489,2010-02-01,"5014"
"26",45.713247168815,182.643333333333,312.954802259887,2010-02-09,"5014"
"27",47.174679238151,172.671904761905,297.710180623974,2010-02-16,"5014"
"28",48.636111307487,169.597380952381,292.409277504105,2010-02-24,"5014"
"29",50.723871406538,166.772142857143,287.538177339901,2010-03-04,"5014"
"30",52.194002476287,165.359523809524,285.1026272578,2010-03-11,"5014"
"31",55.116866614959,154.474047619048,266.334564860427,2010-03-19,"5014"
"32",56.995850704106,159.625952380952,275.217159277504,2010-03-27,"5014"
"33",58.457282773442,172.422619047619,297.280377668309,2010-04-03,"5014"
"34",59.918714842778,178.737857142857,306.335351089588,2010-04-11,"5014"
"35",61.380146912114,181.895476190476,311.687247780468,2010-04-19,"5014"
"36",63.467907011165,184.886904761905,316.757465698144,2010-04-26,"5014"
"37",64.929339080501,168.766428571429,290.976600985222,2010-05-04,"5014"
"38",66.390771149837,162.534285714286,280.231527093596,2010-05-12,"5014"
"39",67.852203219173,161.038571428571,277.652709359606,2010-05-19,"5014"
"40",69.73118730832,162.783571428571,280.661330049261,2010-05-27,"5014"
"41",71.192619377656,169.181904761905,291.692939244663,2010-06-04,"5014"
"42",72.654051446992,166.938333333333,287.824712643678,2010-06-12,"5014"
"43",74.115483516328,166.439761904762,286.965106732348,2010-06-19,"5014"
"44",76.203243615379,171.01,294.844827586207,2010-06-27,"5014"
"45",77.664675684715,168.766428571429,290.976600985222,2010-07-05,"5014"
"46",79.126107754051,167.68619047619,289.114121510673,2010-07-12,"5014"
"47",80.587539823387,167.187619047619,288.254515599343,2010-07-20,"5014"
"48",82.675299922439,166.855238095238,287.68144499179,2010-07-28,"5014"
"49",84.136731991775,166.107380952381,286.392036124795,2010-08-04,"5014"
