"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.341904761905,195.417077175698,2009-08-01,"2847"
"2",1.461432069336,113.341904761905,195.417077175698,2009-08-09,"2847"
"3",6.4720563070596,110.682857142857,190.832512315271,2009-08-18,"2847"
"4",7.9334883763956,112.012380952381,193.124794745484,2009-08-27,"2847"
"5",12.735336604214,110.018095238095,189.686371100164,2009-09-04,"2847"
"6",14.188069673137,111.68,192.551724137931,2009-09-13,"2847"
"7",15.649501742473,112.510952380952,193.984400656814,2009-09-22,"2847"
"8",17.110933811809,111.596904761905,192.408456486043,2009-09-30,"2847"
"9",19.198693910861,111.181428571429,191.692118226601,2009-10-09,"2847"
"10",20.660125980197,109.602619047619,188.970032840722,2009-10-18,"2847"
"11",22.121558049533,108.771666666667,187.537356321839,2009-10-26,"2847"
"12",23.582990118869,108.35619047619,186.821018062397,2009-11-04,"2847"
"13",25.461974208015,108.19,186.534482758621,2009-11-13,"2847"
"14",26.923406277351,108.106904761905,186.391215106732,2009-11-21,"2847"
"15",28.384838346687,108.02380952381,186.247947454844,2009-11-30,"2847"
"16",29.846270416024,108.02380952381,186.247947454844,2009-12-09,"2847"
"17",31.934030515075,108.02380952381,186.247947454844,2009-12-17,"2847"
"18",33.395462584411,108.02380952381,186.247947454844,2009-12-26,"2847"
"19",34.856894653747,108.02380952381,186.247947454844,2010-01-04,"2847"
"20",36.318326723083,108.02380952381,186.247947454844,2010-01-13,"2847"
"21",50.723871406538,112.510952380952,193.984400656814,2010-01-21,"2847"
"22",52.194002476287,114.837619047619,197.995894909688,2010-01-30,"2847"
"23",56.995850704106,116.000952380952,200.001642036125,2010-02-08,"2847"
"24",58.457282773442,116.582619047619,201.004515599343,2010-02-16,"2847"
"25",63.467907011165,116.831904761905,201.434318555008,2010-02-25,"2847"
"26",64.929339080501,116.998095238095,201.720853858785,2010-03-06,"2847"
"27",66.390771149837,117.08119047619,201.864121510673,2010-03-14,"2847"
"28",67.852203219173,117.08119047619,201.864121510673,2010-03-23,"2847"
"29",74.115483516328,117.08119047619,201.864121510673,2010-04-01,"2847"
"30",76.203243615379,117.08119047619,201.864121510673,2010-04-09,"2847"
"31",77.664675684715,121.152857142857,208.884236453202,2010-04-18,"2847"
"32",79.126107754051,123.230238095238,212.465927750411,2010-04-27,"2847"
"33",80.587539823387,124.227380952381,214.185139573071,2010-05-05,"2847"
"34",82.675299922439,124.725952380952,215.044745484401,2010-05-14,"2847"
