"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.029761904762,232.809934318555,2009-08-01,"2795"
"2",1.461432069336,137.68880952381,237.394499178982,2009-08-08,"2795"
"3",6.4720563070596,143.173095238095,246.850164203612,2009-08-16,"2795"
"4",7.9334883763956,144.585714285714,249.285714285714,2009-08-23,"2795"
"5",12.735336604214,144.253333333333,248.712643678161,2009-08-31,"2795"
"6",14.188069673137,144.087142857143,248.426108374384,2009-09-08,"2795"
"7",15.649501742473,144.66880952381,249.428981937603,2009-09-15,"2795"
"8",17.110933811809,148.49119047619,256.019293924466,2009-09-23,"2795"
"9",19.198693910861,146.663095238095,252.867405582923,2009-10-01,"2795"
"10",20.660125980197,145.998333333333,251.721264367816,2009-10-08,"2795"
"11",22.121558049533,142.757619047619,246.133825944171,2009-10-16,"2795"
"12",23.582990118869,143.837857142857,247.996305418719,2009-10-24,"2795"
"13",25.461974208015,142.092857142857,244.987684729064,2009-10-31,"2795"
"14",26.923406277351,140.181666666667,241.692528735632,2009-11-08,"2795"
"15",28.384838346687,141.760476190476,244.414614121511,2009-11-16,"2795"
"16",29.846270416024,141.095714285714,243.268472906404,2009-11-23,"2795"
"17",31.934030515075,141.760476190476,244.414614121511,2009-12-01,"2795"
"18",33.395462584411,144.253333333333,248.712643678161,2009-12-09,"2795"
"19",34.856894653747,145.084285714286,250.145320197044,2009-12-16,"2795"
"20",36.318326723083,147.494047619048,254.300082101806,2009-12-24,"2795"
"21",38.406086822135,147.494047619048,254.300082101806,2010-01-01,"2795"
"22",39.867518891471,146.663095238095,252.867405582923,2010-01-08,"2795"
"23",41.328950960807,150.900952380952,260.174055829228,2010-01-16,"2795"
"24",42.790383030143,150.402380952381,259.314449917898,2010-01-24,"2795"
"25",44.251815099479,150.984047619048,260.317323481117,2010-01-31,"2795"
"26",45.713247168815,154.390952380952,266.191297208539,2010-02-08,"2795"
"27",47.174679238151,156.385238095238,269.629720853859,2010-02-16,"2795"
"28",48.636111307487,153.39380952381,264.472085385878,2010-02-23,"2795"
"29",50.723871406538,153.809285714286,265.18842364532,2010-03-03,"2795"
"30",52.194002476287,152.147380952381,262.323070607553,2010-03-11,"2795"
"31",53.655434545623,152.978333333333,263.755747126437,2010-03-18,"2795"
"32",55.116866614959,150.651666666667,259.744252873563,2010-03-26,"2795"
"33",56.995850704106,148.906666666667,256.735632183908,2010-04-03,"2795"
"34",58.457282773442,148.241904761905,255.589490968801,2010-04-10,"2795"
"35",59.918714842778,148.408095238095,255.876026272578,2010-04-18,"2795"
"36",61.380146912114,149.986904761905,258.598111658456,2010-04-26,"2795"
"37",63.467907011165,149.737619047619,258.168308702792,2010-05-03,"2795"
"38",64.929339080501,149.820714285714,258.31157635468,2010-05-11,"2795"
"39",66.390771149837,154.058571428571,265.618226600985,2010-05-19,"2795"
"40",67.852203219173,156.468333333333,269.772988505747,2010-05-26,"2795"
"41",69.73118730832,156.135952380952,269.199917898194,2010-06-03,"2795"
"42",71.192619377656,154.307857142857,266.04802955665,2010-06-11,"2795"
"43",72.654051446992,154.058571428571,265.618226600985,2010-06-18,"2795"
"44",74.115483516328,156.219047619048,269.343185550082,2010-06-26,"2795"
"45",76.203243615379,154.972619047619,267.194170771757,2010-07-04,"2795"
"46",77.664675684715,157.548571428571,271.635467980296,2010-07-11,"2795"
"47",79.126107754051,157.964047619048,272.351806239737,2010-07-19,"2795"
"48",80.587539823387,153.144523809524,264.042282430213,2010-07-27,"2795"
"49",82.675299922439,154.806428571429,266.90763546798,2010-08-03,"2795"
"50",84.136731991775,153.975476190476,265.474958949097,2010-08-11,"2795"
"51",85.598164061111,153.56,264.758620689655,2010-08-18,"2795"
"52",87.059596130447,155.969761904762,268.913382594417,2010-08-26,"2795"
"53",88.938580219593,162.368095238095,279.944991789819,2010-09-03,"2795"
"54",90.391313288517,160.37380952381,276.506568144499,2010-09-10,"2795"
"55",91.852745357853,158.545714285714,273.354679802956,2010-09-18,"2795"
