"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.600285714286,450.863300492611,2009-08-01,"3052"
"2",1.4528773450277,107.824380952381,464.76026272578,2009-08-08,"3052"
"3",6.4341710994085,108.156761904762,466.192939244663,2009-08-16,"3052"
"4",7.8870484444363,108.35619047619,467.052545155993,2009-08-23,"3052"
"5",12.660788292385,110.051333333333,474.359195402299,2009-08-31,"3052"
"6",14.105017557978,109.220380952381,470.77750410509,2009-09-08,"3052"
"7",15.557894903005,108.788285714286,468.915024630542,2009-09-15,"3052"
"8",17.010772248033,110.383714285714,475.791871921182,2009-09-23,"3052"
"9",19.086311312358,111.480571428571,480.519704433498,2009-10-01,"3052"
"10",20.539188657386,112.810095238095,486.250410509031,2009-10-08,"3052"
"11",21.992066002414,114.206095238095,492.267651888342,2009-10-16,"3052"
"12",23.444943347442,116.03419047619,500.1473727422,2009-10-24,"3052"
"13",25.312928505334,115.635333333333,498.42816091954,2009-10-31,"3052"
"14",26.765805850362,112.743619047619,485.963875205254,2009-11-08,"3052"
"15",28.21868319539,112.577428571429,485.247536945813,2009-11-16,"3052"
"16",29.671560540418,112.477714285714,484.817733990148,2009-11-23,"3052"
"17",31.747099604743,113.24219047619,488.11288998358,2009-12-01,"3052"
"18",33.199976949771,117.829047619048,507.883825944171,2009-12-09,"3052"
"19",34.652854294798,120.155714285714,517.912561576355,2009-12-16,"3052"
"20",36.105731639826,119.590666666667,515.477011494253,2009-12-24,"3052"
"21",38.181270704151,119.723619047619,516.050082101806,2010-01-01,"3052"
"22",39.634148049179,125.47380952381,540.835385878489,2010-01-08,"3052"
"23",41.087025394207,126.969523809524,547.282430213465,2010-01-16,"3052"
"24",42.539902739235,127.700761904762,550.434318555008,2010-01-24,"3052"
"25",43.992780084262,125.80619047619,542.268062397373,2010-01-31,"3052"
"26",45.44565742929,125.307619047619,540.119047619047,2010-02-08,"3052"
"27",46.898534774318,123.678952380952,533.098932676519,2010-02-16,"3052"
"28",48.351412119346,121.717904761905,524.646141215107,2010-02-23,"3052"
"29",50.426951183671,117.529904761905,506.594417077176,2010-03-03,"3052"
"30",51.888476608133,121.584952380952,524.073070607553,2010-03-11,"3052"
"31",53.341353953161,122.615333333333,528.514367816092,2010-03-18,"3052"
"32",54.794231298189,113.973428571429,491.264778325123,2010-03-26,"3052"
"33",56.662216456082,114.006666666667,491.408045977012,2010-04-03,"3052"
"34",58.115093801109,112.278285714286,483.958128078818,2010-04-10,"3052"
"35",59.567971146137,109.519523809524,472.066912972085,2010-04-18,"3052"
"36",61.020848491165,110.018095238095,474.21592775041,2010-04-26,"3052"
"37",63.09638755549,109.286857142857,471.064039408867,2010-05-03,"3052"
"38",64.549264900518,108.888,469.344827586207,2010-05-11,"3052"
"39",66.002142245546,104.999142857143,452.582512315271,2010-05-19,"3052"
"40",67.455019590573,104.267904761905,449.430623973727,2010-05-26,"3052"
"41",69.323004748466,102.705714285714,442.697044334975,2010-06-03,"3052"
"42",70.775882093494,101.908,439.258620689655,2010-06-11,"3052"
"43",72.228759438522,103.13780952381,444.559523809524,2010-06-18,"3052"
"44",73.681636783549,101.808285714286,438.82881773399,2010-06-26,"3052"
"45",75.757175847875,97.0552380952381,418.341543513957,2010-07-04,"3052"
"46",77.210053192902,101.409428571429,437.10960591133,2010-07-11,"3052"
"47",78.66293053793,102.140666666667,440.261494252874,2010-07-19,"3052"
"48",80.115807882958,101.708571428571,438.399014778325,2010-07-27,"3052"
"49",82.191346947283,99.8804761904762,430.519293924466,2010-08-03,"3052"
"50",83.644224292311,98.9830476190476,426.651067323481,2010-08-11,"3052"
"51",85.097101637339,98.5177142857143,424.645320197044,2010-08-18,"3052"
"52",86.549978982366,104.53380952381,450.576765188834,2010-08-26,"3052"
"53",88.417964140259,105.730380952381,455.734400656815,2010-09-03,"3052"
"54",89.862193405852,107.126380952381,461.751642036125,2010-09-10,"3052"
"55",91.31507075088,105.663904761905,455.447865353038,2010-09-18,"3052"
"56",92.767948095908,105.996285714286,456.880541871921,2010-09-26,"3052"
"57",94.843487160233,106.561333333333,459.316091954023,2010-10-03,"3052"
"58",96.296364505261,110.084571428571,474.502463054187,2010-10-11,"3052"
"59",97.749241850288,113.275428571429,488.256157635468,2010-10-19,"3052"
"60",99.202119195316,114.904095238095,495.276272577997,2010-10-26,"3052"
"61",101.07010435321,114.073142857143,491.694581280788,2010-11-03,"3052"
"62",102.52298169824,113.674285714286,489.975369458128,2010-11-11,"3052"
"63",103.97585904326,113.474857142857,489.115763546798,2010-11-18,"3052"
"64",105.42873638829,113.740761904762,490.261904761905,2010-11-26,"3052"
"65",107.50427545262,113.873714285714,490.834975369458,2010-12-04,"3052"
"66",108.95715279765,112.145333333333,483.385057471264,2010-12-11,"3052"
"67",110.41003014267,114.472,493.413793103448,2010-12-19,"3052"
"68",111.8629074877,116.73219047619,503.155993431856,2010-12-27,"3052"
"69",113.93844655203,117.829047619048,507.883825944171,2011-01-03,"3052"
"70",115.39132389705,120.421619047619,519.058702791461,2011-01-11,"3052"
"71",116.84420124208,119.391238095238,514.617405582923,2011-01-19,"3052"
"72",118.29707858711,118.194666666667,509.459770114942,2011-01-26,"3052"
"73",119.74995593214,119.490952380952,515.047208538588,2011-02-03,"3052"
"74",121.20283327716,124.310476190476,535.821018062397,2011-02-11,"3052"
"75",122.65571062219,129.362666666667,557.597701149425,2011-02-18,"3052"
"76",124.10858796722,127.102476190476,547.855500821018,2011-02-26,"3052"
"77",126.18412703155,128.764380952381,555.018883415435,2011-03-06,"3052"
"78",127.64565245601,126.470952380952,545.13341543514,2011-03-13,"3052"
"79",129.09852980104,125.274380952381,539.975779967159,2011-03-21,"3052"
"80",130.55140714606,125.241142857143,539.832512315271,2011-03-29,"3052"
"81",132.41939230396,121.219333333333,522.497126436782,2011-04-05,"3052"
"82",133.87226964898,119.225047619048,513.901067323481,2011-04-13,"3052"
"83",135.32514699401,119.823333333333,516.479885057471,2011-04-21,"3052"
"84",136.77802433904,116.200380952381,500.863711001642,2011-04-28,"3052"
"85",138.85356340336,114.704666666667,494.416666666667,2011-05-06,"3052"
"86",140.30644074839,114.737904761905,494.559934318555,2011-05-14,"3052"
"87",141.75931809342,114.771142857143,494.703201970443,2011-05-21,"3052"
"88",143.21219543845,115.269714285714,496.852216748769,2011-05-29,"3052"
"89",145.08018059634,116.433047619048,501.86658456486,2011-06-06,"3052"
"90",146.53305794137,119.424476190476,514.760673234811,2011-06-13,"3052"
"91",147.9859352864,118.527047619048,510.892446633826,2011-06-21,"3052"
"92",149.43881263142,110.11780952381,474.645730706075,2011-06-29,"3052"
"93",151.51435169575,106.428380952381,458.74302134647,2011-07-06,"3052"
"94",152.96722904078,104.965904761905,452.439244663383,2011-07-14,"3052"
"95",154.4201063858,103.83580952381,447.568144499179,2011-07-22,"3052"
"96",155.87298373083,103.902285714286,447.854679802956,2011-07-29,"3052"
"97",157.94852279516,103.536666666667,446.278735632184,2011-08-06,"3052"
"98",159.40140014019,99.9137142857143,430.662561576355,2011-08-14,"3052"
"99",160.85427748521,98.6506666666667,425.218390804598,2011-08-21,"3052"
"100",162.30715483024,98.0191428571429,422.496305418719,2011-08-29,"3052"
"101",164.17513998813,95.293619047619,410.748357963875,2011-09-05,"3052"
"102",165.61936925373,93.9640952380952,405.017651888342,2011-09-13,"3052"
"103",167.07224659875,95.6592380952381,412.324302134647,2011-09-21,"3052"
"104",168.52512394378,95.3268571428571,410.891625615764,2011-09-28,"3052"
"105",170.60066300811,94.7618095238095,408.456075533662,2011-10-06,"3052"
"106",172.05354035314,94.4626666666667,407.166666666667,2011-10-14,"3052"
"107",173.50641769816,108.455904761905,467.482348111659,2011-10-21,"3052"
"108",174.95929504319,115.568857142857,498.141625615764,2011-10-29,"3052"
"109",176.82728020108,119.125333333333,513.471264367816,2011-11-06,"3052"
"110",178.28015754611,120.886952380952,521.064449917898,2011-11-13,"3052"
"111",179.73303489114,121.784380952381,524.932676518883,2011-11-21,"3052"
"112",181.18591223617,122.216476190476,526.795155993432,2011-11-29,"3052"
"113",183.26145130049,122.449142857143,527.79802955665,2011-12-06,"3052"
"114",184.71432864552,122.515619047619,528.084564860427,2011-12-14,"3052"
"115",186.16720599055,120.886952380952,521.064449917898,2011-12-22,"3052"
"116",187.62008333558,120.853714285714,520.92118226601,2011-12-29,"3052"
"117",189.6956223999,120.787238095238,520.634646962233,2012-01-06,"3052"
"118",191.14849974493,120.022761904762,517.339490968801,2012-01-14,"3052"
"119",192.60137708996,118.161428571429,509.316502463054,2012-01-21,"3052"
"120",194.05425443498,120.022761904762,517.339490968801,2012-01-29,"3052"
"121",195.71468568644,121.28580952381,522.783661740558,2012-02-06,"3052"
"122",197.16756303147,123.246857142857,531.23645320197,2012-02-13,"3052"
"123",198.6204403765,124.244,535.534482758621,2012-02-21,"3052"
"124",200.07331772153,124.742571428571,537.683497536946,2012-02-29,"3052"
"125",202.14885678585,124.809047619048,537.970032840723,2012-03-07,"3052"
"126",203.61038221032,128.498476190476,553.872742200328,2012-03-15,"3052"
"127",205.06325955534,130.326571428571,561.752463054187,2012-03-23,"3052"
"128",206.51613690037,130.459523809524,562.325533661741,2012-03-30,"3052"
"129",208.38412205826,130.160380952381,561.036124794746,2012-04-07,"3052"
"130",209.83699940329,130.193619047619,561.179392446634,2012-04-15,"3052"
"131",211.28987674832,130.193619047619,561.179392446634,2012-04-22,"3052"
"132",212.74275409335,131.789047619048,568.056239737274,2012-04-30,"3052"
"133",214.81829315767,130.825142857143,563.901477832512,2012-05-08,"3052"
"134",216.2711705027,130.725428571429,563.471674876847,2012-05-15,"3052"
"135",217.72404784773,130.69219047619,563.328407224959,2012-05-23,"3052"
"136",219.17692519275,132.653238095238,571.781198686371,2012-05-31,"3052"
"137",221.04491035065,133.085333333333,573.64367816092,2012-06-07,"3052"
"138",222.49778769568,134.647523809524,580.377257799671,2012-06-15,"3052"
