"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.842040816327,309.684081632653,2009-08-01,"6017"
"2",1.461432069336,151.280816326531,302.561632653061,2009-08-08,"6017"
"3",6.4720563070596,151.209591836735,302.419183673469,2009-08-16,"6017"
"4",7.9334883763956,149.357755102041,298.715510204082,2009-08-24,"6017"
"5",12.735336604214,148.431836734694,296.863673469388,2009-08-31,"6017"
"6",14.188069673137,148.004489795918,296.008979591837,2009-09-08,"6017"
"7",15.649501742473,142.164081632653,284.328163265306,2009-09-16,"6017"
"8",17.110933811809,142.876326530612,285.752653061224,2009-09-23,"6017"
"9",19.198693910861,142.520204081633,285.040408163265,2009-10-01,"6017"
"10",20.660125980197,142.377755102041,284.755510204082,2009-10-09,"6017"
"11",22.121558049533,142.306530612245,284.61306122449,2009-10-16,"6017"
"12",23.582990118869,150.42612244898,300.852244897959,2009-10-24,"6017"
"13",25.461974208015,156.266530612245,312.53306122449,2009-11-01,"6017"
"14",26.923406277351,161.038571428571,322.077142857143,2009-11-08,"6017"
"15",28.384838346687,154.699591836735,309.399183673469,2009-11-16,"6017"
"16",29.846270416024,149.001632653061,298.003265306122,2009-11-24,"6017"
"17",31.934030515075,147.078571428571,294.157142857143,2009-12-01,"6017"
"18",33.395462584411,145.867755102041,291.735510204082,2009-12-09,"6017"
"19",34.856894653747,149.286530612245,298.57306122449,2009-12-17,"6017"
"20",36.318326723083,153.702448979592,307.404897959184,2009-12-24,"6017"
"21",38.406086822135,149.072857142857,298.145714285714,2010-01-01,"6017"
"22",39.867518891471,152.277959183673,304.555918367347,2010-01-09,"6017"
"23",41.328950960807,158.189591836735,316.379183673469,2010-01-17,"6017"
"24",42.790383030143,157.192448979592,314.384897959184,2010-01-24,"6017"
"25",44.251815099479,156.69387755102,313.387755102041,2010-02-01,"6017"
"26",45.713247168815,151.494489795918,302.988979591837,2010-02-09,"6017"
"27",47.174679238151,148.004489795918,296.008979591837,2010-02-16,"6017"
"28",48.636111307487,148.431836734694,296.863673469388,2010-02-24,"6017"
"29",50.723871406538,149.785102040816,299.570204081633,2010-03-04,"6017"
"30",52.194002476287,152.349183673469,304.698367346939,2010-03-11,"6017"
"31",55.116866614959,149.927551020408,299.855102040816,2010-03-19,"6017"
"32",56.995850704106,146.722448979592,293.444897959184,2010-03-27,"6017"
"33",58.457282773442,145.155510204082,290.311020408163,2010-04-03,"6017"
"34",59.918714842778,149.856326530612,299.712653061225,2010-04-11,"6017"
"35",61.380146912114,150.354897959184,300.709795918367,2010-04-19,"6017"
"36",63.467907011165,148.787959183673,297.575918367347,2010-04-26,"6017"
"37",64.929339080501,154.984489795918,309.968979591837,2010-05-04,"6017"
"38",66.390771149837,161.608367346939,323.216734693878,2010-05-12,"6017"
"39",67.852203219173,163.246530612245,326.49306122449,2010-05-19,"6017"
"40",69.73118730832,163.317755102041,326.635510204082,2010-05-27,"6017"
"41",71.192619377656,159.756530612245,319.51306122449,2010-06-04,"6017"
"42",72.654051446992,157.975918367347,315.951836734694,2010-06-12,"6017"
"43",74.115483516328,161.038571428571,322.077142857143,2010-06-19,"6017"
"44",76.203243615379,158.901836734694,317.803673469388,2010-06-27,"6017"
"45",77.664675684715,157.833469387755,315.66693877551,2010-07-05,"6017"
"46",79.126107754051,153.346326530612,306.692653061225,2010-07-12,"6017"
"47",80.587539823387,150.212448979592,300.424897959184,2010-07-20,"6017"
"48",82.675299922439,166.451632653061,332.903265306122,2010-07-28,"6017"
"49",84.136731991775,173.217959183673,346.435918367347,2010-08-04,"6017"
"50",85.598164061111,165.810612244898,331.621224489796,2010-08-12,"6017"
"51",87.059596130447,162.10693877551,324.21387755102,2010-08-20,"6017"
"52",88.938580219593,159.400408163265,318.800816326531,2010-08-27,"6017"
"53",90.391313288517,151.63693877551,303.27387755102,2010-09-04,"6017"
"54",91.852745357853,152.705306122449,305.410612244898,2010-09-12,"6017"
"55",93.314177427189,156.551428571429,313.102857142857,2010-09-19,"6017"
"56",95.40193752624,160.326326530612,320.652653061224,2010-09-27,"6017"
"57",96.863369595576,160.255102040816,320.510204081633,2010-10-05,"6017"
"58",98.324801664912,160.18387755102,320.367755102041,2010-10-12,"6017"
"59",99.786233734248,160.18387755102,320.367755102041,2010-10-20,"6017"
"60",101.66521782339,157.833469387755,315.66693877551,2010-10-28,"6017"
