"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.80619047619,108.453612479475,2009-08-01,"6335"
"2",1.461432069336,125.80619047619,108.453612479475,2009-08-10,"6335"
"3",6.4720563070596,125.80619047619,108.453612479475,2009-08-20,"6335"
"4",7.9334883763956,125.80619047619,108.453612479475,2009-08-30,"6335"
"5",12.735336604214,125.80619047619,108.453612479475,2009-09-09,"6335"
"6",14.188069673137,125.80619047619,108.453612479475,2009-09-19,"6335"
"7",15.649501742473,125.80619047619,108.453612479475,2009-09-29,"6335"
"8",17.110933811809,125.80619047619,108.453612479475,2009-10-09,"6335"
"9",19.198693910861,125.80619047619,108.453612479475,2009-10-19,"6335"
"10",20.660125980197,125.80619047619,108.453612479475,2009-10-29,"6335"
"11",28.384838346687,132.45380952381,114.184318555008,2009-11-08,"6335"
"12",29.846270416024,135.777619047619,117.049671592775,2009-11-18,"6335"
"13",31.934030515075,137.605714285714,118.625615763547,2009-11-28,"6335"
"14",33.395462584411,138.436666666667,119.341954022989,2009-12-08,"6335"
"15",34.856894653747,158.047142857143,136.247536945813,2009-12-18,"6335"
"16",36.318326723083,167.852380952381,144.700328407225,2009-12-28,"6335"
"17",38.406086822135,172.671904761905,148.855090311987,2010-01-07,"6335"
"18",39.867518891471,175.164761904762,150.139628732849,2010-01-17,"6335"
"19",41.328950960807,178.654761904762,153.097255851493,2010-01-27,"6335"
"20",42.790383030143,175.829523809524,150.702986279257,2010-02-06,"6335"
"21",44.251815099479,174.5,150.431034482759,2010-02-16,"6335"
"22",45.713247168815,178.322380952381,152.815577078289,2010-02-26,"6335"
"23",47.174679238151,180.150476190476,154.364810330912,2010-03-08,"6335"
"24",48.636111307487,181.147619047619,155.209846650525,2010-03-18,"6335"
"25",50.723871406538,181.64619047619,155.632364810331,2010-03-28,"6335"
"26",52.194002476287,181.812380952381,155.773204196933,2010-04-07,"6335"
"27",55.116866614959,181.978571428571,155.914043583535,2010-04-16,"6335"
"28",56.995850704106,181.978571428571,155.914043583535,2010-04-26,"6335"
"29",58.457282773442,181.978571428571,155.914043583535,2010-05-06,"6335"
"30",59.918714842778,182.144761904762,156.054882970137,2010-05-16,"6335"
"31",61.380146912114,182.144761904762,156.054882970137,2010-05-26,"6335"
"32",63.467907011165,182.144761904762,156.054882970137,2010-06-05,"6335"
"33",64.929339080501,182.144761904762,156.054882970137,2010-06-15,"6335"
"34",66.390771149837,182.144761904762,156.054882970137,2010-06-25,"6335"
"35",67.852203219173,182.144761904762,156.054882970137,2010-07-05,"6335"
"36",69.73118730832,182.144761904762,156.054882970137,2010-07-15,"6335"
"37",71.192619377656,182.144761904762,156.054882970137,2010-07-25,"6335"
"38",72.654051446992,182.144761904762,156.054882970137,2010-08-04,"6335"
"39",74.115483516328,182.144761904762,156.054882970137,2010-08-14,"6335"
"40",76.203243615379,182.144761904762,156.054882970137,2010-08-24,"6335"
"41",77.664675684715,182.144761904762,156.054882970137,2010-09-03,"6335"
"42",79.126107754051,182.144761904762,156.054882970137,2010-09-13,"6335"
"43",80.587539823387,182.144761904762,156.054882970137,2010-09-23,"6335"
"44",82.675299922439,182.144761904762,156.054882970137,2010-10-03,"6335"
"45",84.136731991775,182.144761904762,156.054882970137,2010-10-13,"6335"
"46",85.598164061111,177.657619047619,152.252219531881,2010-10-23,"6335"
"47",87.059596130447,175.330952380952,150.280468119451,2010-11-02,"6335"
"48",88.938580219593,174.167619047619,150.144499178982,2010-11-12,"6335"
"49",90.391313288517,173.669047619048,149.714696223317,2010-11-22,"6335"
"50",91.852745357853,173.336666666667,149.42816091954,2010-12-02,"6335"
"51",93.314177427189,173.170476190476,149.284893267652,2010-12-12,"6335"
"52",95.40193752624,173.170476190476,149.284893267652,2010-12-22,"6335"
"53",96.863369595576,173.170476190476,149.284893267652,2010-12-31,"6335"
"54",98.324801664912,173.170476190476,149.284893267652,2011-01-10,"6335"
"55",99.786233734248,173.170476190476,149.284893267652,2011-01-20,"6335"
"56",101.66521782339,173.170476190476,149.284893267652,2011-01-30,"6335"
"57",103.12664989273,173.170476190476,149.284893267652,2011-02-09,"6335"
"58",104.58808196207,173.170476190476,149.284893267652,2011-02-19,"6335"
"59",106.0495140314,173.170476190476,149.284893267652,2011-03-01,"6335"
"60",108.13727413045,173.170476190476,149.284893267652,2011-03-11,"6335"
"61",109.59870619979,173.170476190476,149.284893267652,2011-03-21,"6335"
"62",111.06013826913,173.170476190476,149.284893267652,2011-03-31,"6335"
"63",112.52157033846,177.657619047619,152.252219531881,2011-04-10,"6335"
"64",114.60933043751,179.818095238095,154.083131557708,2011-04-20,"6335"
"65",116.07076250685,180.981428571429,155.069007263923,2011-04-30,"6335"
"66",117.53219457619,181.48,155.491525423729,2011-05-10,"6335"
"67",118.99362664552,181.812380952381,155.773204196933,2011-05-20,"6335"
"68",120.45505871486,181.978571428571,155.914043583535,2011-05-30,"6335"
"69",121.91649078419,177.491428571429,152.111380145278,2011-06-09,"6335"
"70",123.37792285353,175.330952380952,150.280468119451,2011-06-19,"6335"
