"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,192.021224489796,384.042448979592,2009-08-01,"2144"
"2",1.461432069336,193.232040816327,386.464081632653,2009-08-08,"2144"
"3",6.4720563070596,195.155102040816,390.310204081633,2009-08-16,"2144"
"4",7.9334883763956,206.408571428571,415.119533527697,2009-08-23,"2144"
"5",12.735336604214,203.061020408163,408.287796751354,2009-08-31,"2144"
"6",14.188069673137,202.562448979592,407.270304039983,2009-09-08,"2144"
"7",15.649501742473,197.505510204082,395.011020408163,2009-09-15,"2144"
"8",17.110933811809,197.36306122449,394.72612244898,2009-09-23,"2144"
"9",19.198693910861,204.912857142857,412.067055393586,2009-10-01,"2144"
"10",20.660125980197,207.690612244898,417.735943356935,2009-10-08,"2144"
"11",22.121558049533,207.690612244898,417.735943356935,2009-10-16,"2144"
"12",23.582990118869,207.690612244898,417.735943356935,2009-10-24,"2144"
"13",25.461974208015,200.781836734694,403.636401499375,2009-10-31,"2144"
"14",26.923406277351,204.058163265306,410.322782174094,2009-11-08,"2144"
"15",28.384838346687,200.710612244898,403.491045397751,2009-11-16,"2144"
"16",29.846270416024,201.636530612245,405.380674718867,2009-11-23,"2144"
"17",31.934030515075,202.06387755102,406.252811328613,2009-12-01,"2144"
"18",33.395462584411,202.348775510204,406.83423573511,2009-12-09,"2144"
"19",34.856894653747,202.562448979592,407.270304039983,2009-12-16,"2144"
"20",36.318326723083,201.494081632653,405.089962515619,2009-12-24,"2144"
"21",38.406086822135,203.488367346939,409.1599333611,2010-01-01,"2144"
"22",39.867518891471,193.018367346939,386.036734693878,2010-01-08,"2144"
"23",41.328950960807,190.311836734694,380.623673469388,2010-01-16,"2144"
"24",42.790383030143,191.380204081633,382.760408163265,2010-01-24,"2144"
"25",44.251815099479,193.303265306122,386.606530612245,2010-01-31,"2144"
"26",45.713247168815,195.297551020408,390.595102040816,2010-02-08,"2144"
"27",47.174679238151,196.294693877551,392.589387755102,2010-02-16,"2144"
"28",48.636111307487,193.801836734694,387.603673469388,2010-02-23,"2144"
"29",50.723871406538,194.514081632653,389.028163265306,2010-03-03,"2144"
"30",52.194002476287,193.51693877551,387.03387755102,2010-03-11,"2144"
"31",53.655434545623,194.157959183673,388.315918367347,2010-03-18,"2144"
"32",55.116866614959,194.798979591837,389.597959183674,2010-03-26,"2144"
"33",56.995850704106,197.576734693878,395.153469387755,2010-04-03,"2144"
"34",58.457282773442,198.93,397.86,2010-04-10,"2144"
"35",59.918714842778,193.160816326531,386.321632653061,2010-04-18,"2144"
"36",61.380146912114,186.465714285714,372.931428571429,2010-04-26,"2144"
"37",63.467907011165,192.092448979592,384.184897959184,2010-05-03,"2144"
"38",64.929339080501,192.30612244898,384.612244897959,2010-05-11,"2144"
"39",66.390771149837,197.220612244898,394.441224489796,2010-05-19,"2144"
"40",67.852203219173,198.502653061224,397.005306122449,2010-05-26,"2144"
"41",69.73118730832,200.354489795918,402.764264889629,2010-06-03,"2144"
"42",71.192619377656,207.334489795918,417.009162848813,2010-06-11,"2144"
"43",72.654051446992,206.978367346939,416.282382340691,2010-06-18,"2144"
"44",74.115483516328,206.764693877551,415.846314035818,2010-06-26,"2144"
"45",76.203243615379,209.257551020408,420.93377759267,2010-07-04,"2144"
"46",77.664675684715,214.385714285714,431.399416909621,2010-07-11,"2144"
"47",79.126107754051,210.753265306122,423.98625572678,2010-07-19,"2144"
"48",80.587539823387,208.545306122449,419.480216576427,2010-07-27,"2144"
"49",82.675299922439,204.841632653061,411.921699291962,2010-08-03,"2144"
"50",84.136731991775,204.841632653061,411.921699291962,2010-08-11,"2144"
"51",85.598164061111,205.981224489796,414.247396917951,2010-08-18,"2144"
"52",87.059596130447,204.699183673469,411.630987088713,2010-08-26,"2144"
"53",88.938580219593,204.627959183674,411.485630987089,2010-09-03,"2144"
"54",90.391313288517,204.556734693878,411.340274885464,2010-09-10,"2144"
"55",91.852745357853,206.337346938775,414.974177426072,2010-09-18,"2144"
"56",93.314177427189,205.91,414.102040816326,2010-09-26,"2144"
"57",95.40193752624,201.778979591837,405.671386922116,2010-10-03,"2144"
"58",96.863369595576,204.485510204082,411.19491878384,2010-10-11,"2144"
"59",98.324801664912,200.924285714286,403.927113702624,2010-10-19,"2144"
"60",99.786233734248,199.214897959184,400.43856726364,2010-10-26,"2144"
"61",101.66521782339,199.571020408163,401.165347771762,2010-11-03,"2144"
"62",103.12664989273,202.277551020408,406.688879633486,2010-11-11,"2144"
"63",104.58808196207,201.778979591837,405.671386922116,2010-11-18,"2144"
