"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.940178571429,299.860880398671,2009-08-01,"5037"
"2",1.461432069336,131.685178571429,301.557224025974,2009-08-08,"5037"
"3",6.4720563070596,130.812678571429,301.889950166113,2009-08-16,"5037"
"4",7.9334883763956,125.266071428571,288.990863787375,2009-08-24,"5037"
"5",12.735336604214,124.829821428571,287.976328903655,2009-08-31,"5037"
"6",14.188069673137,123.957321428571,285.947259136213,2009-09-08,"5037"
"7",15.649501742473,123.645714285714,285.222591362126,2009-09-16,"5037"
"8",17.110933811809,125.764642857143,290.150332225914,2009-09-23,"5037"
"9",19.198693910861,126.07625,290.875,2009-10-01,"5037"
"10",20.660125980197,128.943035714286,297.541943521595,2009-10-09,"5037"
"11",22.121558049533,128.195178571429,295.802740863787,2009-10-16,"5037"
"12",23.582990118869,124.393571428571,286.961794019934,2009-10-24,"5037"
"13",25.461974208015,119.781785714286,276.236710963455,2009-11-01,"5037"
"14",26.923406277351,115.917857142857,267.250830564784,2009-11-08,"5037"
"15",28.384838346687,115.045357142857,265.221760797342,2009-11-16,"5037"
"16",29.846270416024,115.60625,266.526162790698,2009-11-24,"5037"
"17",31.934030515075,115.917857142857,267.250830564784,2009-12-01,"5037"
"18",33.395462584411,116.852678571429,269.424833887043,2009-12-09,"5037"
"19",34.856894653747,118.410714285714,273.048172757475,2009-12-17,"5037"
"20",36.318326723083,116.603392857143,268.845099667774,2009-12-24,"5037"
"21",38.406086822135,115.730892857143,266.816029900332,2010-01-01,"5037"
"22",39.867518891471,116.416428571429,268.410299003322,2010-01-09,"5037"
"23",41.328950960807,121.339821428571,279.860049833887,2010-01-17,"5037"
"24",42.790383030143,114.671428571429,264.352159468439,2010-01-24,"5037"
"25",44.251815099479,114.172857142857,263.1926910299,2010-02-01,"5037"
"26",45.713247168815,121.028214285714,279.135382059801,2010-02-09,"5037"
"27",47.174679238151,126.200892857143,291.164867109635,2010-02-16,"5037"
"28",48.636111307487,127.011071428571,293.049003322259,2010-02-24,"5037"
"29",50.723871406538,126.325535714286,291.454734219269,2010-03-04,"5037"
"30",52.194002476287,127.447321428571,294.06353820598,2010-03-11,"5037"
"31",55.116866614959,121.776071428571,280.874584717608,2010-03-19,"5037"
