"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.118530612245,690.592653061224,2009-08-01,"2107"
"2",1.4528773450277,137.890612244898,689.45306122449,2009-08-08,"2107"
"3",6.4341710994085,144.443265306122,722.216326530612,2009-08-16,"2107"
"4",7.8870484444363,147.719591836735,738.597959183674,2009-08-24,"2107"
"5",12.660788292385,149.71387755102,748.569387755102,2009-08-31,"2107"
"6",14.105017557978,150.739510204082,753.697551020408,2009-09-08,"2107"
"7",15.557894903005,163.388979591837,816.944897959184,2009-09-16,"2107"
"8",17.010772248033,165.78212244898,828.910612244898,2009-09-23,"2107"
"9",19.086311312358,166.579836734694,832.89918367347,2009-10-01,"2107"
"10",20.539188657386,166.978693877551,834.893469387755,2009-10-09,"2107"
"11",21.992066002414,167.17812244898,835.890612244898,2009-10-16,"2107"
"12",23.444943347442,167.662448979592,838.312244897959,2009-10-24,"2107"
"13",25.312928505334,164.329142857143,821.645714285714,2009-11-01,"2107"
"14",26.765805850362,163.388979591837,816.944897959184,2009-11-08,"2107"
"15",28.21868319539,162.904653061225,814.523265306123,2009-11-16,"2107"
"16",29.671560540418,163.445959183673,817.229795918367,2009-11-24,"2107"
"17",31.747099604743,157.605551020408,788.027755102041,2009-12-01,"2107"
"18",33.199976949771,154.671102040816,773.355510204082,2009-12-09,"2107"
"19",34.652854294798,153.21812244898,766.090612244898,2009-12-17,"2107"
"20",36.105731639826,152.477387755102,762.38693877551,2009-12-24,"2107"
"21",38.181270704151,152.107020408163,760.535102040816,2010-01-01,"2107"
"22",39.634148049179,156.01012244898,780.050612244898,2010-01-09,"2107"
"23",41.087025394207,148.659755102041,743.298775510204,2010-01-17,"2107"
"24",42.539902739235,152.648326530612,763.241632653061,2010-01-24,"2107"
"25",43.992780084262,177.263510204082,886.317551020408,2010-02-01,"2107"
"26",45.44565742929,197.120897959184,985.604489795919,2010-02-09,"2107"
"27",46.898534774318,207.035346938775,1040.99666805498,2010-02-16,"2107"
"28",48.351412119346,211.422775510204,1063.38150770512,2010-02-24,"2107"
"29",50.426951183671,206.066693877551,1036.05456059975,2010-03-04,"2107"
"30",51.888476608133,203.388653061224,1022.39108704706,2010-03-11,"2107"
"31",53.341353953161,205.667836734694,1034.01957517701,2010-03-19,"2107"
"32",54.794231298189,195.468489795918,977.342448979592,2010-03-27,"2107"
"33",56.662216456082,182.847510204082,914.237551020408,2010-04-03,"2107"
"34",58.115093801109,176.551265306122,882.756326530612,2010-04-11,"2107"
"35",59.567971146137,181.935836734694,909.67918367347,2010-04-19,"2107"
"36",61.020848491165,177.092571428571,885.462857142857,2010-04-26,"2107"
"37",63.09638755549,182.220734693878,911.103673469388,2010-05-04,"2107"
"38",64.549264900518,177.235020408163,886.175102040816,2010-05-12,"2107"
"39",66.002142245546,173.246448979592,866.232244897959,2010-05-19,"2107"
"40",67.455019590573,172.76212244898,863.810612244898,2010-05-27,"2107"
"41",69.323004748466,172.505714285714,862.528571428571,2010-06-04,"2107"
"42",70.775882093494,172.391755102041,861.958775510204,2010-06-12,"2107"
