"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.15,349,2009-08-01,"4568"
"2",4.9884773875903,122.15,349,2009-08-08,"4568"
"3",6.4434499589707,118.66,339.028571428571,2009-08-16,"4568"
"4",11.224074122078,122.15,349,2009-08-24,"4568"
"5",12.670386142438,126.487571428571,361.39306122449,2009-09-01,"4568"
"6",14.125358713819,133.018857142857,380.05387755102,2009-09-09,"4568"
"7",15.580331285199,136.309428571429,389.455510204082,2009-09-17,"4568"
"8",17.658863530029,137.954714285714,394.156326530612,2009-09-25,"4568"
"9",19.113836101409,138.752428571429,396.435510204082,2009-10-03,"4568"
"10",20.56880867279,138.303714285714,395.153469387755,2009-10-10,"4568"
"11",22.02378124417,138.951857142857,397.005306122449,2009-10-18,"4568"
"12",23.894460264517,139.251,397.86,2009-10-26,"4568"
"13",25.349432835897,138.553,395.865714285714,2009-11-03,"4568"
"14",26.804405407277,139.051571428571,397.290204081633,2009-11-11,"4568"
"15",28.259377978658,142.790857142857,407.97387755102,2009-11-19,"4568"
"16",30.337910223487,132.470428571429,378.48693877551,2009-11-27,"4568"
"17",31.792882794868,127.285285714286,363.672244897959,2009-12-05,"4568"
"18",33.247855366248,133.417714285714,381.193469387755,2009-12-12,"4568"
"19",34.702827937629,127.783857142857,365.096734693878,2009-12-20,"4568"
"20",36.781360182458,142.392,406.834285714286,2009-12-28,"4568"
"21",38.236332753838,144.486,412.817142857143,2010-01-05,"4568"
"22",39.691305325219,133.318,380.908571428571,2010-01-13,"4568"
"23",41.146277896599,122.499,349.997142857143,2010-01-21,"4568"
"24",42.60125046798,117.064571428571,334.470204081633,2010-01-29,"4568"
"25",44.05622303936,119.607285714286,341.735102040816,2010-02-06,"4568"
"26",45.511195610741,120.853714285714,345.296326530612,2010-02-14,"4568"
"27",46.966168182121,126.736857142857,362.105306122449,2010-02-21,"4568"
"28",49.044700426951,129.678428571429,370.509795918367,2010-03-01,"4568"
"29",50.508333549351,129.379285714286,369.655102040816,2010-03-09,"4568"
"30",53.418278692112,122.249714285714,349.284897959184,2010-03-17,"4568"
"31",55.288957712459,120.454857142857,344.156734693878,2010-03-25,"4568"
"32",56.743930283839,119.557428571429,341.592653061224,2010-04-02,"4568"
"33",58.19890285522,113.873714285714,325.353469387755,2010-04-10,"4568"
"34",59.6538754266,111.031857142857,317.23387755102,2010-04-18,"4568"
"35",61.732407671429,114.821,328.06,2010-04-25,"4568"
"36",63.18738024281,116.715571428571,333.47306122449,2010-05-03,"4568"
"37",64.64235281419,117.662857142857,336.179591836735,2010-05-11,"4568"
"38",66.097325385571,116.416428571429,332.618367346939,2010-05-19,"4568"
"39",67.968004405917,115.768285714286,330.766530612245,2010-05-27,"4568"
"40",69.422976977298,115.469142857143,329.911836734694,2010-06-04,"4568"
"41",70.877949548678,117.064571428571,334.470204081633,2010-06-12,"4568"
"42",72.332922120059,117.862285714286,336.749387755102,2010-06-20,"4568"
"43",74.411454364888,128.731142857143,367.803265306122,2010-06-28,"4568"
"44",75.866426936268,116.715571428571,333.47306122449,2010-07-05,"4568"
"45",77.321399507649,112.427857142857,321.222448979592,2010-07-13,"4568"
"46",78.776372079029,112.029,320.082857142857,2010-07-21,"4568"
"47",80.854904323859,111.829571428571,319.51306122449,2010-07-29,"4568"
"48",82.309876895239,111.729857142857,319.228163265306,2010-08-06,"4568"
"49",83.76484946662,111.68,319.085714285714,2010-08-14,"4568"
"50",85.219822038,111.68,319.085714285714,2010-08-22,"4568"
"51",87.090501058347,111.68,319.085714285714,2010-08-30,"4568"
"52",88.536813078707,115.17,329.057142857143,2010-09-06,"4568"
"53",89.991785650087,120.405,344.014285714286,2010-09-14,"4568"
"54",91.446758221468,119.507571428571,341.450204081633,2010-09-22,"4568"
"55",93.525290466297,120.803857142857,345.15387755102,2010-09-30,"4568"
"56",94.980263037678,119.707,342.02,2010-10-08,"4568"
"57",96.435235609058,117.413571428571,335.467346938776,2010-10-16,"4568"
"58",97.890208180439,118.011857142857,337.176734693878,2010-10-24,"4568"
"59",99.760887200785,125.291,357.974285714286,2010-11-01,"4568"
"60",101.21585977217,128.930571428571,368.37306122449,2010-11-09,"4568"
"61",102.67083234355,125.540285714286,358.686530612245,2010-11-16,"4568"
"62",104.12580491493,120.355142857143,343.871836734694,2010-11-24,"4568"
"63",106.20433715976,117.762571428571,336.464489795918,2010-12-02,"4568"
"64",107.65930973114,119.956285714286,342.732244897959,2010-12-10,"4568"
"65",109.11428230252,135.013142857143,385.751836734694,2010-12-18,"4568"
"66",110.5692548739,140.796571428571,402.275918367347,2010-12-26,"4568"
"67",112.64778711873,143.688285714286,410.537959183673,2011-01-03,"4568"
"68",114.10275969011,146.879142857143,419.654693877551,2011-01-11,"4568"
"69",115.55773226149,148.474571428571,424.21306122449,2011-01-18,"4568"
"70",117.01270483287,131.822285714286,376.635102040816,2011-01-26,"4568"
"71",118.46767740425,135.711142857143,387.74612244898,2011-02-03,"4568"
"72",119.92264997563,128.930571428571,368.37306122449,2011-02-11,"4568"
"73",121.37762254701,126.387857142857,361.108163265306,2011-02-19,"4568"
"74",122.83259511839,120.754,345.011428571429,2011-02-27,"4568"
"75",124.91112736322,117.962,337.034285714286,2011-03-07,"4568"
"76",126.37476048562,114.821,328.06,2011-03-15,"4568"
"77",127.829733057,119.358,341.022857142857,2011-03-23,"4568"
"78",129.28470562838,121.601571428571,347.43306122449,2011-03-30,"4568"
"79",131.15538464873,121.850857142857,348.145306122449,2011-04-07,"4568"
"80",132.61035722011,122.000428571429,348.572653061224,2011-04-15,"4568"
"81",134.06532979149,118.560285714286,338.743673469388,2011-04-23,"4568"
"82",135.52030236287,116.865142857143,333.900408163265,2011-05-01,"4568"
"83",137.5988346077,116.017571428571,331.478775510204,2011-05-09,"4568"
"84",139.05380717908,115.568857142857,330.196734693878,2011-05-17,"4568"
"85",140.50877975046,115.369428571429,329.62693877551,2011-05-25,"4568"
"86",141.96375232184,115.269714285714,329.342040816326,2011-06-01,"4568"
"87",143.83443134219,113.474857142857,324.21387755102,2011-06-09,"4568"
"88",145.28940391357,114.322428571429,326.635510204082,2011-06-17,"4568"
