"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,156.1775,357.221590909091,2009-08-01,"0870"
"2",1.461432069336,154.993392857143,354.530438311688,2009-08-08,"0870"
"3",6.4720563070596,170.012857142857,388.665584415584,2009-08-16,"0870"
"4",7.9334883763956,184.0975,420.676136363636,2009-08-24,"0870"
"5",12.735336604214,181.604642857143,415.010551948052,2009-08-31,"0870"
"6",14.188069673137,196.686428571429,449.287337662338,2009-09-08,"0870"
"7",15.649501742473,199.428571428571,455.519480519481,2009-09-16,"0870"
"8",17.110933811809,194.5675,444.471590909091,2009-09-23,"0870"
"9",19.198693910861,197.496607142857,451.128652597403,2009-10-01,"0870"
"10",20.660125980197,200.799642857143,458.635551948052,2009-10-09,"0870"
"11",22.121558049533,193.632678571429,442.346996753247,2009-10-16,"0870"
"12",23.582990118869,190.018035714286,434.131899350649,2009-10-24,"0870"
"13",25.461974208015,177.740714285714,406.228896103896,2009-11-01,"0870"
"14",26.923406277351,171.072321428571,391.073457792208,2009-11-08,"0870"
"15",28.384838346687,176.058035714286,402.404626623377,2009-11-16,"0870"
"16",29.846270416024,180.981428571429,413.594155844156,2009-11-24,"0870"
"17",31.934030515075,183.411964285714,419.118100649351,2009-12-01,"0870"
"18",33.395462584411,187.15125,427.616477272727,2009-12-09,"0870"
"19",34.856894653747,189.955714285714,433.99025974026,2009-12-17,"0870"
"20",36.318326723083,198.805357142857,454.103084415584,2009-12-24,"0870"
"21",38.406086822135,198.49375,453.394886363636,2010-01-01,"0870"
"22",39.867518891471,194.692142857143,444.75487012987,2010-01-09,"0870"
"23",41.328950960807,197.496607142857,451.128652597403,2010-01-16,"0870"
"24",42.790383030143,196.998035714286,449.995535714286,2010-01-24,"0870"
"25",44.251815099479,194.318214285714,443.905032467533,2010-02-01,"0870"
"26",45.713247168815,190.142678571429,434.415178571429,2010-02-08,"0870"
"27",47.174679238151,185.032321428571,422.800730519481,2010-02-16,"0870"
"28",48.636111307487,191.576071428571,437.67288961039,2010-02-24,"0870"
"29",50.723871406538,188.771607142857,431.299107142857,2010-03-03,"0870"
"30",52.194002476287,192.261607142857,439.230925324675,2010-03-11,"0870"
"31",53.655434545623,190.890535714286,436.114853896104,2010-03-19,"0870"
"32",55.116866614959,186.091785714286,425.208603896104,2010-03-26,"0870"
"33",56.995850704106,186.154107142857,425.350243506493,2010-04-03,"0870"
"34",58.457282773442,190.952857142857,436.256493506494,2010-04-11,"0870"
"35",59.918714842778,195.253035714286,446.029626623377,2010-04-18,"0870"
"36",61.380146912114,196.873392857143,449.712256493507,2010-04-26,"0870"
"37",63.467907011165,202.42,462.318181818182,2010-05-04,"0870"
"38",64.929339080501,200.301071428571,457.502435064935,2010-05-11,"0870"
"39",66.390771149837,197.371964285714,450.845373376623,2010-05-19,"0870"
"40",67.852203219173,195.315357142857,446.171266233766,2010-05-27,"0870"
"41",69.73118730832,189.083214285714,432.007305194805,2010-06-03,"0870"
"42",71.192619377656,191.326785714286,437.106331168831,2010-06-11,"0870"
"43",72.654051446992,189.955714285714,433.99025974026,2010-06-19,"0870"
"44",74.115483516328,188.833928571429,431.440746753247,2010-06-26,"0870"
"45",76.203243615379,186.029464285714,425.066964285714,2010-07-04,"0870"
"46",77.664675684715,184.596071428571,421.809253246753,2010-07-12,"0870"
"47",79.126107754051,183.910535714286,420.251217532468,2010-07-19,"0870"
"48",80.587539823387,186.652678571429,426.48336038961,2010-07-27,"0870"
"49",82.675299922439,191.451428571429,437.38961038961,2010-08-04,"0870"
"50",84.136731991775,192.8225,440.505681818182,2010-08-11,"0870"
"51",85.598164061111,194.318214285714,443.905032467533,2010-08-19,"0870"
"52",87.059596130447,191.326785714286,437.106331168831,2010-08-27,"0870"
"53",88.938580219593,189.955714285714,433.99025974026,2010-09-03,"0870"
"54",90.391313288517,191.700714285714,437.956168831169,2010-09-11,"0870"
"55",91.852745357853,192.074642857143,438.806006493507,2010-09-19,"0870"
"56",93.314177427189,194.692142857143,444.75487012987,2010-09-26,"0870"
"57",95.40193752624,198.49375,453.394886363636,2010-10-04,"0870"
"58",96.863369595576,192.760178571429,440.364042207792,2010-10-12,"0870"
"59",98.324801664912,189.3325,432.573863636364,2010-10-19,"0870"
"60",99.786233734248,188.833928571429,431.440746753247,2010-10-27,"0870"
"61",101.66521782339,191.0775,436.539772727273,2010-11-04,"0870"
"62",103.12664989273,192.136964285714,438.947646103896,2010-11-11,"0870"
"63",104.58808196207,192.697857142857,440.222402597403,2010-11-19,"0870"
"64",106.0495140314,195.44,446.454545454545,2010-11-27,"0870"
"65",108.13727413045,196.811071428571,449.570616883117,2010-12-04,"0870"
"66",109.59870619979,197.496607142857,451.128652597403,2010-12-12,"0870"
"67",111.06013826913,196.624107142857,449.145698051948,2010-12-20,"0870"
"68",112.52157033846,192.510892857143,439.797483766234,2010-12-27,"0870"
"69",114.60933043751,190.454285714286,435.123376623377,2011-01-04,"0870"
"70",116.07076250685,185.967142857143,424.925324675325,2011-01-12,"0870"
