"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,270.425142857143,389.021946169772,2009-08-01,"4405"
"2",1.461432069336,270.126,388.588405797101,2009-08-08,"4405"
"3",6.4720563070596,254.072,365.321739130435,2009-08-16,"4405"
"4",7.9334883763956,239.015142857143,343.500207039337,2009-08-24,"4405"
"5",12.735336604214,233.730285714286,335.84099378882,2009-08-31,"4405"
"6",14.188069673137,228.445428571429,328.181780538302,2009-09-08,"4405"
"7",15.649501742473,225.852857142857,324.424430641822,2009-09-16,"4405"
"8",17.110933811809,231.935428571429,333.239751552795,2009-09-23,"4405"
"9",19.198693910861,231.337142857143,332.372670807453,2009-10-01,"4405"
"10",20.660125980197,227.647714285714,327.025672877847,2009-10-09,"4405"
"11",22.121558049533,225.454,323.846376811594,2009-10-16,"4405"
"12",23.582990118869,227.348571428571,326.592132505176,2009-10-24,"4405"
"13",25.461974208015,225.653428571429,324.135403726708,2009-11-01,"4405"
"14",26.923406277351,224.855714285714,322.979296066253,2009-11-08,"4405"
"15",28.384838346687,226.949714285714,326.014078674948,2009-11-16,"4405"
"16",29.846270416024,225.354285714286,323.701863354037,2009-11-24,"4405"
"17",31.934030515075,224.556571428571,322.545755693582,2009-12-01,"4405"
"18",33.395462584411,221.664857142857,318.354865424431,2009-12-09,"4405"
"19",34.856894653747,222.263142857143,319.221946169772,2009-12-17,"4405"
"20",36.318326723083,222.163428571429,319.077432712215,2009-12-24,"4405"
"21",38.406086822135,219.471142857143,315.175569358178,2010-01-01,"4405"
"22",39.867518891471,218.573714285714,313.874948240166,2010-01-09,"4405"
"23",41.328950960807,220.767428571429,317.054244306418,2010-01-17,"4405"
"24",42.790383030143,219.172,314.742028985507,2010-01-24,"4405"
"25",44.251815099479,218.374285714286,313.585921325052,2010-02-01,"4405"
"26",45.713247168815,217.975428571429,313.007867494824,2010-02-09,"4405"
"27",47.174679238151,218.274571428571,313.441407867495,2010-02-16,"4405"
"28",48.636111307487,219.172,314.742028985507,2010-02-24,"4405"
"29",50.723871406538,221.365714285714,317.92132505176,2010-03-04,"4405"
"30",52.194002476287,222.462571428571,319.510973084886,2010-03-11,"4405"
"31",55.116866614959,225.553714285714,323.990890269151,2010-03-19,"4405"
"32",56.995850704106,221.565142857143,318.210351966874,2010-03-27,"4405"
"33",58.457282773442,219.072285714286,314.59751552795,2010-04-03,"4405"
"34",59.918714842778,217.776,312.71884057971,2010-04-11,"4405"
"35",61.380146912114,217.177714285714,311.851759834369,2010-04-19,"4405"
"36",63.467907011165,217.377142857143,312.140786749482,2010-04-26,"4405"
"37",64.929339080501,213.588,306.649275362319,2010-05-04,"4405"
"38",66.390771149837,213.388571428571,306.360248447205,2010-05-12,"4405"
"39",67.852203219173,210.596571428571,302.313871635611,2010-05-19,"4405"
"40",69.73118730832,206.608,295.154285714286,2010-05-27,"4405"
"41",71.192619377656,204.613714285714,292.305306122449,2010-06-04,"4405"
"42",72.654051446992,201.921428571429,288.459183673469,2010-06-12,"4405"
"43",74.115483516328,202.220571428571,288.886530612245,2010-06-19,"4405"
"44",76.203243615379,199.827428571429,285.467755102041,2010-06-27,"4405"
"45",77.664675684715,196.337428571429,280.482040816326,2010-07-05,"4405"
"46",79.126107754051,195.140857142857,278.772653061225,2010-07-12,"4405"
"47",80.587539823387,195.938571428571,279.912244897959,2010-07-20,"4405"
"48",82.675299922439,197.534,282.191428571429,2010-07-28,"4405"
"49",84.136731991775,198.431428571429,283.473469387755,2010-08-04,"4405"
"50",85.598164061111,198.830285714286,284.043265306122,2010-08-12,"4405"
"51",87.059596130447,199.029714285714,284.328163265306,2010-08-20,"4405"
"52",88.938580219593,197.434285714286,282.048979591837,2010-08-27,"4405"
"53",90.391313288517,194.442857142857,277.775510204082,2010-09-04,"4405"
"54",91.852745357853,189.955714285714,271.365306122449,2010-09-12,"4405"
"55",93.314177427189,185.967142857143,265.667346938775,2010-09-19,"4405"
"56",95.40193752624,188.260571428571,268.943673469388,2010-09-27,"4405"
"57",96.863369595576,185.069714285714,264.385306122449,2010-10-05,"4405"
"58",98.324801664912,184.371714285714,263.388163265306,2010-10-12,"4405"
"59",99.786233734248,183.972857142857,262.818367346939,2010-10-20,"4405"
"60",101.66521782339,182.975714285714,261.39387755102,2010-10-28,"4405"
"61",103.12664989273,181.978571428571,259.969387755102,2010-11-04,"4405"
"62",104.58808196207,182.776285714286,261.108979591837,2010-11-12,"4405"
"63",106.0495140314,183.972857142857,262.818367346939,2010-11-20,"4405"
"64",108.13727413045,184.670857142857,263.815510204082,2010-11-28,"4405"
"65",109.59870619979,184.97,264.242857142857,2010-12-05,"4405"
"66",111.06013826913,185.967142857143,265.667346938775,2010-12-13,"4405"
"67",112.52157033846,184.670857142857,263.815510204082,2010-12-21,"4405"
"68",114.60933043751,183.972857142857,262.818367346939,2010-12-28,"4405"
"69",116.07076250685,186.366,266.237142857143,2011-01-05,"4405"
"70",117.53219457619,182.277714285714,260.396734693878,2011-01-13,"4405"
"71",118.99362664552,179.485714285714,256.408163265306,2011-01-20,"4405"
"72",120.45505871486,178.887428571429,255.553469387755,2011-01-28,"4405"
"73",121.91649078419,176.893142857143,252.704489795918,2011-02-05,"4405"
"74",123.37792285353,180.283428571429,257.547755102041,2011-02-12,"4405"
"75",124.83935492287,184.471428571429,263.530612244898,2011-02-20,"4405"
"76",126.92711502192,185.668,265.24,2011-02-28,"4405"
"77",128.39724609167,186.366,266.237142857143,2011-03-07,"4405"
"78",129.858678161,184.97,264.242857142857,2011-03-15,"4405"
"79",131.32011023034,185.967142857143,265.667346938775,2011-03-23,"4405"
"80",133.19909431948,186.465714285714,266.379591836735,2011-03-30,"4405"
"81",134.66052638882,187.562571428571,267.946530612245,2011-04-07,"4405"
"82",136.12195845816,187.662285714286,268.088979591837,2011-04-15,"4405"
"83",137.58339052749,187.363142857143,267.661632653061,2011-04-23,"4405"
"84",139.67115062654,187.562571428571,267.946530612245,2011-04-30,"4405"
"85",141.13258269588,187.263428571429,267.519183673469,2011-05-08,"4405"
"86",142.59401476522,185.767714285714,265.382448979592,2011-05-16,"4405"
"87",144.05544683455,183.773428571429,262.533469387755,2011-05-23,"4405"
"88",145.9344309237,180.981428571429,258.544897959184,2011-05-31,"4405"
"89",147.39586299303,180.482857142857,257.832653061225,2011-06-08,"4405"
"90",148.85729506237,180.283428571429,257.547755102041,2011-06-15,"4405"
"91",150.31872713171,180.084,257.262857142857,2011-06-23,"4405"
"92",152.40648723076,180.881714285714,258.402448979592,2011-07-01,"4405"
"93",153.86791930009,181.280571428571,258.972244897959,2011-07-08,"4405"
"94",155.32935136943,181.48,259.257142857143,2011-07-16,"4405"
"95",156.79078343877,181.579714285714,259.399591836735,2011-07-24,"4405"
"96",158.87854353782,183.374571428571,261.963673469388,2011-07-31,"4405"
"97",160.33997560715,185.169428571429,264.527755102041,2011-08-08,"4405"
"98",161.80140767649,189.158,270.225714285714,2011-08-16,"4405"
"99",163.26283974583,195.041142857143,278.630204081633,2011-08-23,"4405"
"100",165.14182383497,191.95,274.214285714286,2011-08-31,"4405"
"101",166.5945569039,195.938571428571,279.912244897959,2011-09-08,"4405"
"102",168.05598897323,198.431428571429,283.473469387755,2011-09-15,"4405"
"103",169.51742104257,207.605142857143,296.578775510204,2011-09-23,"4405"
"104",171.60518114162,210.496857142857,302.169358178054,2011-10-01,"4405"
"105",173.06661321096,217.277428571429,311.996273291925,2011-10-09,"4405"
"106",174.52804528029,228.445428571429,328.181780538302,2011-10-16,"4405"
"107",175.98947734963,233.231714285714,335.118426501035,2011-10-24,"4405"
"108",177.86846143877,230.34,330.927536231884,2011-11-01,"4405"
"109",179.32989350811,228.445428571429,328.181780538302,2011-11-08,"4405"
"110",180.79132557745,227.946857142857,327.459213250518,2011-11-16,"4405"
"111",182.25275764678,228.046571428571,327.603726708074,2011-11-24,"4405"
"112",184.34051774583,227.747428571429,327.170186335404,2011-12-01,"4405"
"113",185.80194981517,229.243142857143,329.337888198758,2011-12-09,"4405"
"114",187.26338188451,225.653428571429,324.135403726708,2011-12-17,"4405"
"115",188.72481395384,218.573714285714,313.874948240166,2011-12-24,"4405"
"116",190.81257405289,214.485428571429,307.949896480331,2012-01-01,"4405"
"117",192.27400612223,210.895714285714,302.747412008282,2012-01-09,"4405"
"118",193.73543819157,201.323142857143,287.604489795918,2012-01-16,"4405"
"119",195.1968702609,198.331714285714,283.331020408163,2012-01-24,"4405"
"120",196.86707834014,201.323142857143,287.604489795918,2012-02-01,"4405"
"121",198.32851040948,203.018285714286,290.02612244898,2012-02-08,"4405"
"122",199.78994247881,207.106571428571,295.866530612245,2012-02-16,"4405"
"123",201.25137454815,213.089428571429,305.926708074534,2012-02-24,"4405"
"124",203.3391346472,218.773142857143,314.163975155279,2012-03-03,"4405"
"125",204.80926571695,220.169142857143,316.187163561077,2012-03-10,"4405"
"126",206.27069778629,218.274571428571,313.441407867495,2012-03-18,"4405"
"127",207.73212985562,212.491142857143,305.059627329193,2012-03-26,"4405"
"128",209.61111394477,202.120857142857,288.744081632653,2012-04-02,"4405"
"129",211.07254601411,196.836,281.194285714286,2012-04-10,"4405"
"130",212.53397808344,194.143714285714,277.348163265306,2012-04-18,"4405"
"131",213.99541015278,192.847428571429,275.496326530612,2012-04-25,"4405"
"132",216.08317025183,200.924285714286,287.034693877551,2012-05-03,"4405"
"133",217.54460232116,208.901428571429,298.430612244898,2012-05-11,"4405"
"134",219.0060343905,206.308857142857,294.72693877551,2012-05-18,"4405"
"135",220.46746645984,201.522571428571,287.889387755102,2012-05-26,"4405"
"136",222.34645054898,201.123714285714,287.319591836735,2012-06-03,"4405"
"137",223.80788261832,198.232,283.188571428571,2012-06-10,"4405"
"138",225.26931468766,191.551142857143,273.644489795918,2012-06-18,"4405"
"139",226.73074675699,189.457142857143,270.65306122449,2012-06-26,"4405"
"140",228.81850685604,190.753428571429,272.504897959184,2012-07-03,"4405"
"141",230.27993892538,192.149428571429,274.499183673469,2012-07-11,"4405"
"142",231.74137099471,192.947142857143,275.638775510204,2012-07-19,"4405"
"143",233.20280306405,200.226285714286,286.037551020408,2012-07-26,"4405"
"144",235.2905631631,195.838857142857,279.769795918367,2012-08-03,"4405"
"145",236.75199523244,204.214857142857,291.735510204082,2012-08-11,"4405"
"146",238.21342730177,197.035428571429,281.479183673469,2012-08-19,"4405"
"147",239.67485937111,195.240571428571,278.915102040816,2012-08-26,"4405"
"148",241.55384346026,216.978285714286,311.562732919255,2012-09-03,"4405"
"149",243.00657652918,220.867142857143,317.198757763975,2012-09-11,"4405"
"150",244.46800859852,222.761714285714,319.944513457557,2012-09-18,"4405"
"151",245.92944066785,221.166285714286,317.632298136646,2012-09-26,"4405"
"152",248.0172007669,215.283142857143,309.106004140787,2012-10-04,"4405"
"153",249.47863283624,209.599428571429,300.868737060041,2012-10-11,"4405"
"154",250.94006490558,208.502571428571,297.860816326531,2012-10-19,"4405"
"155",252.40149697491,206.209142857143,294.584489795918,2012-10-27,"4405"
"156",254.28048106406,215.682,309.684057971015,2012-11-03,"4405"
"157",255.74191313339,226.85,325.869565217391,2012-11-11,"4405"
"158",257.20334520273,236.821428571429,340.320910973085,2012-11-19,"4405"
"159",258.66477727207,239.214571428571,343.789233954451,2012-11-26,"4405"
"160",260.75253737112,240.610571428571,345.812422360248,2012-12-04,"4405"
"161",262.21396944045,245.097714285714,352.315527950311,2012-12-12,"4405"
"162",263.67540150979,243.003714285714,349.280745341615,2012-12-19,"4405"
"163",265.13683357913,241.906857142857,347.691097308489,2012-12-27,"4405"
"164",267.22459367818,240.112,345.089855072464,2013-01-04,"4405"
"165",268.68602574751,225.753142857143,324.279917184265,2013-01-12,"4405"
"166",270.14745781685,219.371428571429,315.031055900621,2013-01-19,"4405"
"167",271.60888988619,212.690571428571,305.348654244306,2013-01-27,"4405"
"168",273.07032195552,216.878571428571,311.418219461698,2013-02-04,"4405"
"169",274.53175402486,213.887142857143,307.08281573499,2013-02-11,"4405"
