"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.306571428571,196.152244897959,2009-08-01,"3556"
"2",1.461432069336,139.799428571429,199.713469387755,2009-08-08,"3556"
"3",6.4720563070596,139.400571428571,199.143673469388,2009-08-16,"3556"
"4",7.9334883763956,141.793714285714,202.562448979592,2009-08-23,"3556"
"5",12.735336604214,142.990285714286,204.271836734694,2009-08-31,"3556"
"6",14.188069673137,144.486,206.408571428571,2009-09-08,"3556"
"7",15.649501742473,145.184,207.405714285714,2009-09-15,"3556"
"8",17.110933811809,145.582857142857,207.975510204082,2009-09-23,"3556"
"9",19.198693910861,145.283714285714,207.548163265306,2009-10-01,"3556"
"10",20.660125980197,143.887714285714,205.55387755102,2009-10-08,"3556"
"11",22.121558049533,143.189714285714,204.556734693878,2009-10-16,"3556"
"12",23.582990118869,142.890571428571,204.129387755102,2009-10-24,"3556"
"13",25.461974208015,139.201142857143,198.858775510204,2009-10-31,"3556"
"14",26.923406277351,140.497428571429,200.710612244898,2009-11-08,"3556"
"15",28.384838346687,137.107142857143,195.867346938775,2009-11-16,"3556"
"16",29.846270416024,146.380571428571,209.115102040816,2009-11-23,"3556"
"17",31.934030515075,153.659714285714,219.51387755102,2009-12-01,"3556"
"18",33.395462584411,156.950285714286,224.214693877551,2009-12-09,"3556"
"19",34.856894653747,158.944571428571,227.063673469388,2009-12-16,"3556"
"20",36.318326723083,159.542857142857,227.918367346939,2009-12-24,"3556"
"21",38.406086822135,159.842,228.345714285714,2010-01-01,"3556"
"22",39.867518891471,159.941714285714,228.488163265306,2010-01-08,"3556"
"23",41.328950960807,161.337714285714,230.482448979592,2010-01-16,"3556"
"24",42.790383030143,160.141142857143,228.77306122449,2010-01-24,"3556"
"25",44.251815099479,159.642571428571,228.060816326531,2010-01-31,"3556"
"26",45.713247168815,164.628285714286,235.183265306122,2010-02-08,"3556"
"27",47.174679238151,165.326285714286,236.180408163265,2010-02-16,"3556"
"28",48.636111307487,161.736571428571,231.052244897959,2010-02-23,"3556"
"29",50.723871406538,158.545714285714,226.49387755102,2010-03-03,"3556"
"30",52.194002476287,157.05,224.357142857143,2010-03-11,"3556"
"31",53.655434545623,158.246571428571,226.066530612245,2010-03-18,"3556"
"32",55.116866614959,153.958857142857,219.941224489796,2010-03-26,"3556"
"33",56.995850704106,145.882,208.402857142857,2010-04-03,"3556"
"34",58.457282773442,141.893428571429,202.704897959184,2010-04-10,"3556"
"35",59.918714842778,142.491714285714,203.559591836735,2010-04-18,"3556"
"36",61.380146912114,137.506,196.437142857143,2010-04-26,"3556"
"37",63.467907011165,137.705428571429,196.722040816327,2010-05-03,"3556"
"38",64.929339080501,137.805142857143,196.864489795918,2010-05-11,"3556"
"39",66.390771149837,132.62,189.457142857143,2010-05-19,"3556"
"40",67.852203219173,132.221142857143,188.887346938775,2010-05-26,"3556"
"41",69.73118730832,131.922,188.46,2010-06-03,"3556"
"42",71.192619377656,153.061428571429,218.659183673469,2010-06-11,"3556"
"43",72.654051446992,166.223714285714,237.462448979592,2010-06-18,"3556"
"44",74.115483516328,167.220857142857,238.88693877551,2010-06-26,"3556"
"45",76.203243615379,163.232285714286,233.188979591837,2010-07-04,"3556"
"46",77.664675684715,157.349142857143,224.784489795918,2010-07-11,"3556"
"47",79.126107754051,156.551428571429,223.644897959184,2010-07-19,"3556"
"48",80.587539823387,161.437428571429,230.624897959184,2010-07-27,"3556"
"49",82.675299922439,163.830571428571,234.043673469388,2010-08-03,"3556"
"50",84.136731991775,170.910285714286,244.157551020408,2010-08-11,"3556"
"51",85.598164061111,171.708,245.297142857143,2010-08-18,"3556"
"52",87.059596130447,168.317714285714,240.45387755102,2010-08-26,"3556"
"53",88.938580219593,166.522857142857,237.889795918367,2010-09-03,"3556"
"54",90.391313288517,156.451714285714,223.502448979592,2010-09-10,"3556"
"55",91.852745357853,150.468857142857,214.955510204082,2010-09-18,"3556"
"56",93.314177427189,154.656857142857,220.938367346939,2010-09-26,"3556"
"57",95.40193752624,156.750857142857,223.929795918367,2010-10-03,"3556"
"58",96.863369595576,157.748,225.354285714286,2010-10-11,"3556"
"59",98.324801664912,163.631142857143,233.758775510204,2010-10-19,"3556"
"60",99.786233734248,159.343428571429,227.633469387755,2010-10-26,"3556"
"61",101.66521782339,155.853428571429,222.647755102041,2010-11-03,"3556"
"62",103.12664989273,154.058571428571,220.083673469388,2010-11-11,"3556"
"63",104.58808196207,155.853428571429,222.647755102041,2010-11-18,"3556"
"64",106.0495140314,156.750857142857,223.929795918367,2010-11-26,"3556"
"65",108.13727413045,160.141142857143,228.77306122449,2010-12-04,"3556"
"66",109.59870619979,161.038571428571,230.055102040816,2010-12-11,"3556"
"67",111.06013826913,157.548571428571,225.069387755102,2010-12-19,"3556"
"68",112.52157033846,163.132571428571,233.046530612245,2010-12-27,"3556"
"69",114.60933043751,168.916,241.308571428571,2011-01-03,"3556"
"70",116.07076250685,171.309142857143,244.727346938775,2011-01-11,"3556"
"71",117.53219457619,172.505714285714,246.436734693877,2011-01-19,"3556"
"72",118.99362664552,174.5,249.285714285714,2011-01-26,"3556"
"73",120.45505871486,172.804857142857,246.864081632653,2011-02-03,"3556"
"74",121.91649078419,172.406,246.294285714286,2011-02-11,"3556"
"75",123.37792285353,177.491428571429,253.559183673469,2011-02-18,"3556"
"76",124.83935492287,188.260571428571,268.943673469388,2011-02-26,"3556"
"77",126.92711502192,194.143714285714,277.348163265306,2011-03-06,"3556"
"78",128.39724609167,185.967142857143,265.667346938775,2011-03-13,"3556"
"79",129.858678161,200.425714285714,286.322448979592,2011-03-21,"3556"
"80",131.32011023034,205.012571428571,292.875102040816,2011-03-29,"3556"
"81",133.19909431948,198.032571428571,282.903673469388,2011-04-05,"3556"
"82",134.66052638882,183.873142857143,262.675918367347,2011-04-13,"3556"
"83",136.12195845816,181.48,259.257142857143,2011-04-21,"3556"
"84",137.58339052749,177.690857142857,253.844081632653,2011-04-28,"3556"
"85",139.67115062654,177.092571428571,252.989387755102,2011-05-06,"3556"
"86",141.13258269588,171.708,245.297142857143,2011-05-14,"3556"
"87",142.59401476522,169.015714285714,241.451020408163,2011-05-21,"3556"
"88",144.05544683455,170.312,243.302857142857,2011-05-29,"3556"
"89",145.9344309237,177.99,254.271428571429,2011-06-06,"3556"
"90",147.39586299303,181.878857142857,259.82693877551,2011-06-13,"3556"
"91",148.85729506237,183.873142857143,262.675918367347,2011-06-21,"3556"
"92",150.31872713171,180.084,257.262857142857,2011-06-29,"3556"
"93",152.40648723076,177.790571428571,253.986530612245,2011-07-06,"3556"
"94",153.86791930009,176.294857142857,251.849795918367,2011-07-14,"3556"
"95",155.32935136943,181.180857142857,258.829795918367,2011-07-22,"3556"
"96",156.79078343877,184.770571428571,263.957959183673,2011-07-29,"3556"
"97",158.87854353782,181.878857142857,259.82693877551,2011-08-06,"3556"
"98",160.33997560715,185.169428571429,264.527755102041,2011-08-14,"3556"
"99",161.80140767649,186.764857142857,266.80693877551,2011-08-21,"3556"
"100",163.26283974583,189.357428571429,270.510612244898,2011-08-29,"3556"
"101",165.14182383497,190.753428571429,272.504897959184,2011-09-05,"3556"
"102",166.5945569039,190.055428571429,271.507755102041,2011-09-13,"3556"
