"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,134.448095238095,115.903530377668,2009-08-01,"5640"
"2",5.0178501690677,134.448095238095,115.903530377668,2009-08-10,"5640"
"3",11.290162880402,134.448095238095,115.903530377668,2009-08-19,"5640"
"4",12.744990967615,134.448095238095,115.903530377668,2009-08-29,"5640"
"5",14.208530600259,134.448095238095,115.903530377668,2009-09-07,"5640"
"6",15.672070232904,131.456666666667,113.324712643678,2009-09-17,"5640"
"7",17.762841136682,129.960952380952,112.035303776683,2009-09-26,"5640"
"8",19.226380769327,129.13,111.318965517241,2009-10-06,"5640"
"9",20.689920401972,128.797619047619,111.032430213465,2009-10-15,"5640"
"10",22.153460034617,128.631428571429,110.889162561576,2009-10-25,"5640"
"11",24.035153848017,128.465238095238,110.745894909688,2009-11-03,"5640"
"12",25.498693480662,128.465238095238,110.745894909688,2009-11-13,"5640"
"13",26.962233113307,128.465238095238,110.745894909688,2009-11-22,"5640"
"14",28.425772745951,128.465238095238,110.745894909688,2009-12-02,"5640"
"15",30.51654364973,128.465238095238,110.745894909688,2009-12-11,"5640"
"16",31.980083282374,164.196190476191,141.548440065681,2009-12-21,"5640"
"17",33.443622915019,182.144761904762,156.054882970137,2009-12-30,"5640"
"18",34.907162547664,191.119047619048,163.660209846651,2010-01-09,"5640"
"19",36.997933451442,195.60619047619,167.462873284907,2010-01-18,"5640"
"20",38.461473084087,197.932857142857,169.434624697337,2010-01-28,"5640"
"21",39.925012716732,198.93,170.279661016949,2010-02-06,"5640"
"22",41.388552349376,199.594761904762,170.843018563358,2010-02-16,"5640"
"23",42.852091982021,199.760952380952,170.98385794996,2010-02-25,"5640"
"24",44.315631614666,199.927142857143,171.124697336562,2010-03-07,"5640"
"25",45.779171247311,203.084761904762,173.800645682002,2010-03-16,"5640"
"26",47.242710879955,204.580476190476,175.06820016142,2010-03-26,"5640"
"27",49.333481783734,199.262380952381,170.561339790153,2010-04-04,"5640"
"28",50.805732961811,196.603333333333,168.30790960452,2010-04-14,"5640"
"29",53.7328122271,195.27380952381,167.181194511703,2010-04-23,"5640"
"30",55.614506040501,193.778095238095,165.913640032284,2010-05-03,"5640"
"31",57.078045673145,192.947142857143,165.209443099274,2010-05-12,"5640"
"32",62.095895842213,192.614761904762,164.927764326069,2010-05-22,"5640"
"33",63.559435474858,192.282380952381,164.646085552865,2010-05-31,"5640"
"34",65.022975107503,192.282380952381,164.646085552865,2010-06-10,"5640"
"35",66.486514740147,192.11619047619,164.505246166263,2010-06-19,"5640"
"36",68.368208553548,192.11619047619,164.505246166263,2010-06-29,"5640"
"37",69.831748186192,192.11619047619,164.505246166263,2010-07-08,"5640"
"38",71.295287818837,192.11619047619,164.505246166263,2010-07-18,"5640"
"39",72.758827451482,192.11619047619,164.505246166263,2010-07-27,"5640"
"40",74.84959835526,192.11619047619,164.505246166263,2010-08-06,"5640"
"41",76.313137987905,192.11619047619,164.505246166263,2010-08-15,"5640"
"42",77.77667762055,192.11619047619,164.505246166263,2010-08-25,"5640"
"43",79.240217253194,192.11619047619,164.505246166263,2010-09-03,"5640"
"44",95.539518757232,193.113333333333,165.350282485876,2010-09-13,"5640"
"45",101.81183146857,199.594761904762,170.843018563358,2010-09-22,"5640"
"46",103.27537110121,202.918571428571,173.6598062954,2010-10-02,"5640"
"47",104.73891073386,204.580476190476,175.06820016142,2010-10-11,"5640"
"48",106.82968163763,205.411428571429,175.772397094431,2010-10-21,"5640"
"49",108.29322127028,205.74380952381,176.054075867635,2010-10-30,"5640"
"50",109.75676090292,206.076190476191,176.335754640839,2010-11-09,"5640"
