"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,67.8680357142857,156.018472906404,2009-08-01,"6317"
"2",5.0178501690677,72.5421428571428,166.763546798029,2009-08-08,"6317"
"3",6.4813898017125,76.7176785714286,176.362479474548,2009-08-16,"6317"
"4",11.290162880402,78.8366071428571,181.233579638752,2009-08-24,"6317"
"5",12.744990967615,84.5701785714286,194.414203612479,2009-08-31,"6317"
"6",14.208530600259,80.8932142857143,185.961412151067,2009-09-08,"6317"
"7",15.672070232904,85.5673214285714,196.706486042693,2009-09-16,"6317"
"8",17.762841136682,82.3266071428571,189.256568144499,2009-09-23,"6317"
"9",19.226380769327,80.70625,185.531609195402,2009-10-01,"6317"
"10",20.689920401972,79.8960714285714,183.669129720854,2009-10-09,"6317"
"11",22.153460034617,83.1991071428571,191.262315270936,2009-10-16,"6317"
"12",24.035153848017,84.8817857142857,195.130541871921,2009-10-24,"6317"
"13",25.498693480662,85.8789285714286,197.422824302135,2009-11-01,"6317"
"14",26.962233113307,80.6439285714285,185.388341543514,2009-11-09,"6317"
"15",28.425772745951,78.0264285714286,179.371100164204,2009-11-16,"6317"
"16",30.51654364973,76.7176785714286,176.362479474548,2009-11-24,"6317"
"17",31.980083282374,76.0321428571428,174.786535303777,2009-12-02,"6317"
"18",33.443622915019,77.5901785714286,178.368226600985,2009-12-09,"6317"
"19",34.907162547664,78.3380357142858,180.087438423645,2009-12-17,"6317"
"20",36.997933451442,82.45125,189.543103448276,2009-12-25,"6317"
"21",38.461473084087,82.6382142857143,189.972906403941,2010-01-01,"6317"
"22",39.925012716732,82.7628571428572,190.259441707718,2010-01-09,"6317"
"23",41.388552349376,82.8251785714286,190.402709359606,2010-01-17,"6317"
"24",42.852091982021,80.9555357142857,186.104679802956,2010-01-24,"6317"
"25",44.315631614666,80.0207142857143,183.955665024631,2010-02-01,"6317"
"26",45.779171247311,79.5844642857143,182.952791461412,2010-02-09,"6317"
"27",47.242710879955,90.5530357142857,208.16789819376,2010-02-17,"6317"
"28",49.333481783734,88.55875,203.583333333333,2010-02-24,"6317"
"29",50.805732961811,87.5616071428572,201.29105090312,2010-03-04,"6317"
"30",53.7328122271,85.1933928571428,195.846880131363,2010-03-12,"6317"
"31",55.614506040501,84.0092857142857,193.124794745484,2010-03-19,"6317"
"32",57.078045673145,83.4483928571428,191.835385878489,2010-03-27,"6317"
"33",58.54158530579,83.1367857142857,191.119047619048,2010-04-04,"6317"
"34",60.005124938435,83.0121428571429,190.832512315271,2010-04-11,"6317"
"35",62.095895842213,92.2357142857143,212.036124794745,2010-04-19,"6317"
"36",63.559435474858,89.43125,205.58908045977,2010-04-27,"6317"
"37",65.022975107503,87.9978571428571,202.293924466338,2010-05-05,"6317"
"38",66.486514740147,86.9383928571428,199.858374384236,2010-05-12,"6317"
"39",68.368208553548,86.4398214285715,198.71223316913,2010-05-20,"6317"
"40",69.831748186192,85.1933928571428,195.846880131363,2010-05-28,"6317"
"41",71.295287818837,84.6325,194.557471264368,2010-06-04,"6317"
"42",72.758827451482,84.3208928571429,193.841133004926,2010-06-12,"6317"
"43",74.84959835526,84.19625,193.554597701149,2010-06-20,"6317"
"44",76.313137987905,81.3294642857143,186.964285714286,2010-06-27,"6317"
"45",77.77667762055,79.8960714285714,183.669129720854,2010-07-05,"6317"
"46",79.240217253194,77.2785714285714,177.651888341543,2010-07-13,"6317"
"47",81.330988156973,75.9698214285714,174.643267651888,2010-07-20,"6317"
"48",82.794527789617,77.21625,177.508620689655,2010-07-28,"6317"
"49",84.258067422262,76.2814285714286,175.35960591133,2010-08-05,"6317"
"50",85.721607054907,75.7828571428572,174.213464696223,2010-08-13,"6317"
"51",87.603300868307,71.545,164.471264367816,2010-08-20,"6317"
"52",89.05812895552,69.6753571428571,160.173234811166,2010-08-28,"6317"
"53",90.521668588164,71.6073214285714,164.614532019704,2010-09-05,"6317"
"54",91.985208220809,72.4175,166.477011494253,2010-09-12,"6317"
"55",94.075979124587,72.7914285714286,167.336617405583,2010-09-20,"6317"
"56",95.539518757232,72.9783928571429,167.766420361248,2010-09-28,"6317"
"57",97.003058389877,70.4232142857143,161.892446633826,2010-10-05,"6317"
"58",98.466598022522,72.85375,167.479885057471,2010-10-13,"6317"
"59",100.34829183592,75.9698214285714,174.643267651888,2010-10-21,"6317"
"60",101.81183146857,75.6582142857143,173.926929392447,2010-10-29,"6317"
"61",103.27537110121,75.47125,173.497126436782,2010-11-05,"6317"
"62",104.73891073386,71.6696428571429,164.757799671593,2010-11-13,"6317"
"63",106.82968163763,69.8,160.459770114943,2010-11-21,"6317"
"64",108.29322127028,68.8028571428571,158.167487684729,2010-11-28,"6317"
"65",109.75676090292,68.3666071428572,157.164614121511,2010-12-06,"6317"
"66",111.22030053557,73.4146428571428,168.769293924466,2010-12-14,"6317"
"67",113.31107143935,75.9075,174.5,2010-12-21,"6317"
"68",114.77461107199,77.1539285714286,177.365353037767,2010-12-29,"6317"
"69",116.23815070464,77.7771428571428,178.79802955665,2011-01-06,"6317"
"70",117.70169033728,78.2133928571429,179.800903119869,2011-01-13,"6317"
"71",119.16522996993,74.6610714285714,171.634646962233,2011-01-21,"6317"
