"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,115.17,164.528571428571,2009-08-01,"2844"
"2",5.0178501690677,115.17,164.528571428571,2009-08-11,"2844"
"3",14.208530600259,116.865142857143,166.950204081633,2009-08-22,"2844"
"4",15.672070232904,117.762571428571,168.232244897959,2009-09-02,"2844"
"5",17.762841136682,118.161428571429,168.802040816326,2009-09-13,"2844"
"6",19.226380769327,113.175714285714,161.679591836735,2009-09-23,"2844"
"7",20.689920401972,110.682857142857,158.118367346939,2009-10-04,"2844"
"8",22.153460034617,109.386571428571,156.266530612245,2009-10-15,"2844"
"9",45.779171247311,112.278285714286,160.397551020408,2009-10-26,"2844"
"10",47.242710879955,113.674285714286,162.391836734694,2009-11-06,"2844"
"11",49.333481783734,114.372285714286,163.388979591837,2009-11-16,"2844"
"12",50.805732961811,114.771142857143,163.958775510204,2009-11-27,"2844"
"13",55.614506040501,114.970571428571,164.243673469388,2009-12-08,"2844"
"14",57.078045673145,115.070285714286,164.38612244898,2009-12-19,"2844"
"15",62.095895842213,115.070285714286,164.38612244898,2009-12-29,"2844"
"16",63.559435474858,115.070285714286,164.38612244898,2010-01-09,"2844"
"17",65.022975107503,115.070285714286,164.38612244898,2010-01-20,"2844"
"18",66.486514740147,115.070285714286,164.38612244898,2010-01-31,"2844"
"19",68.368208553548,115.070285714286,164.38612244898,2010-02-11,"2844"
"20",69.831748186192,115.070285714286,164.38612244898,2010-02-21,"2844"
"21",72.758827451482,116.865142857143,166.950204081633,2010-03-04,"2844"
"22",74.84959835526,117.762571428571,168.232244897959,2010-03-15,"2844"
"23",76.313137987905,118.161428571429,168.802040816326,2010-03-26,"2844"
"24",77.77667762055,118.360857142857,169.08693877551,2010-04-06,"2844"
"25",79.240217253194,118.460571428571,169.229387755102,2010-04-16,"2844"
"26",81.330988156973,118.560285714286,169.371836734694,2010-04-27,"2844"
"27",82.794527789617,122.050285714286,174.357551020408,2010-05-08,"2844"
"28",84.258067422262,125.540285714286,179.343265306122,2010-05-19,"2844"
"29",85.721607054907,127.335142857143,181.907346938776,2010-05-29,"2844"
"30",87.603300868307,128.232571428571,183.189387755102,2010-06-09,"2844"
"31",89.05812895552,128.631428571429,183.759183673469,2010-06-20,"2844"
"32",90.521668588164,128.830857142857,184.044081632653,2010-07-01,"2844"
"33",91.985208220809,127.235428571429,181.764897959184,2010-07-12,"2844"
"34",94.075979124587,126.437714285714,180.625306122449,2010-07-22,"2844"
"35",95.539518757232,126.038857142857,180.055510204082,2010-08-02,"2844"
"36",97.003058389877,125.839428571429,179.770612244898,2010-08-13,"2844"
"37",98.466598022522,125.739714285714,179.628163265306,2010-08-24,"2844"
"38",100.34829183592,122.15,174.5,2010-09-04,"2844"
"39",101.81183146857,120.355142857143,171.935918367347,2010-09-14,"2844"
"40",103.27537110121,119.457714285714,170.65387755102,2010-09-25,"2844"
"41",104.73891073386,119.058857142857,170.084081632653,2010-10-06,"2844"
"42",106.82968163763,118.859428571429,169.799183673469,2010-10-17,"2844"
"43",108.29322127028,118.759714285714,169.656734693878,2010-10-27,"2844"
"44",109.75676090292,118.66,169.514285714286,2010-11-07,"2844"
"45",111.22030053557,118.66,169.514285714286,2010-11-18,"2844"
"46",113.31107143935,118.66,169.514285714286,2010-11-29,"2844"
"47",114.77461107199,118.66,169.514285714286,2010-12-10,"2844"
"48",116.23815070464,123.845142857143,176.921632653061,2010-12-20,"2844"
"49",117.70169033728,126.437714285714,180.625306122449,2010-12-31,"2844"
