"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,55.0090476190476,237.107963875205,2009-08-01,"5211"
"2",1.4528773450277,55.7735238095238,240.403119868637,2009-08-08,"5211"
"3",6.4341710994085,56.1391428571429,241.979064039409,2009-08-16,"5211"
"4",7.8870484444363,57.4021904761905,247.423234811166,2009-08-24,"5211"
"5",12.660788292385,64.0498095238095,276.076765188834,2009-08-31,"5211"
"6",14.105017557978,69.1352380952381,297.99671592775,2009-09-08,"5211"
"7",15.557894903005,69.8997142857143,301.291871921182,2009-09-16,"5211"
"8",17.010772248033,68.5369523809524,295.41789819376,2009-09-23,"5211"
"9",19.086311312358,71.3621904761904,307.595648604269,2009-10-01,"5211"
"10",20.539188657386,71.0298095238095,306.162972085386,2009-10-09,"5211"
"11",21.992066002414,83.7932380952381,361.177750410509,2009-10-16,"5211"
"12",23.444943347442,88.4133333333333,381.091954022988,2009-10-24,"5211"
"13",25.312928505334,90.74,391.120689655172,2009-11-01,"5211"
"14",26.765805850362,91.9033333333333,396.135057471264,2009-11-08,"5211"
"15",28.21868319539,108.655333333333,468.341954022988,2009-11-16,"5211"
"16",29.671560540418,106.129238095238,457.453612479475,2009-11-24,"5211"
"17",31.747099604743,104.86619047619,452.009441707718,2009-12-01,"5211"
"18",33.199976949771,104.234666666667,449.287356321839,2009-12-09,"5211"
"19",34.652854294798,95.7921904761905,412.8973727422,2009-12-17,"5211"
"20",36.105731639826,91.6041904761905,394.845648604269,2009-12-24,"5211"
"21",38.181270704151,89.5101904761905,385.819786535304,2010-01-01,"5211"
"22",39.634148049179,88.4465714285714,381.235221674877,2010-01-09,"5211"
"23",41.087025394207,87.9147619047619,378.942939244663,2010-01-17,"5211"
"24",42.539902739235,87.6488571428571,377.796798029557,2010-01-24,"5211"
"25",43.992780084262,103.702857142857,446.995073891626,2010-02-01,"5211"
"26",45.44565742929,103.636380952381,446.708538587849,2010-02-09,"5211"
"27",46.898534774318,103.603142857143,446.565270935961,2010-02-16,"5211"
"28",48.351412119346,95.4930476190476,411.607963875205,2010-02-24,"5211"
"29",50.426951183671,91.438,394.129310344828,2010-03-04,"5211"
"30",51.888476608133,89.4104761904762,385.389983579639,2010-03-11,"5211"
"31",54.794231298189,88.4133333333333,381.091954022988,2010-03-19,"5211"
"32",56.662216456082,85.8872380952381,370.203612479475,2010-03-27,"5211"
"33",58.115093801109,72.8911428571429,314.185960591133,2010-04-03,"5211"
"34",59.567971146137,67.6062857142857,291.406403940887,2010-04-11,"5211"
"35",61.020848491165,67.8057142857143,292.266009852217,2010-04-19,"5211"
"36",63.09638755549,64.548380952381,278.225779967159,2010-04-26,"5211"
"37",64.549264900518,62.5540952380952,269.629720853859,2010-05-04,"5211"
"38",66.002142245546,63.152380952381,272.208538587849,2010-05-12,"5211"
"39",67.455019590573,63.4182857142857,273.354679802956,2010-05-19,"5211"
"40",69.323004748466,63.5844761904762,274.071018062397,2010-05-27,"5211"
"41",70.775882093494,63.6509523809524,274.357553366174,2010-06-04,"5211"
"42",72.228759438522,62.1552380952381,267.910509031199,2010-06-12,"5211"
"43",73.681636783549,62.9529523809524,271.348932676519,2010-06-19,"5211"
"44",75.757175847875,63.7174285714286,274.644088669951,2010-06-27,"5211"
"45",77.210053192902,66.9747619047619,288.684318555008,2010-07-05,"5211"
"46",78.66293053793,68.5701904761905,295.561165845649,2010-07-12,"5211"
"47",80.115807882958,69.4011428571429,299.142857142857,2010-07-20,"5211"
"48",82.191346947283,74.7524761904762,322.20894909688,2010-07-28,"5211"
"49",83.644224292311,74.9519047619048,323.06855500821,2010-08-04,"5211"
"50",85.097101637339,89.6099047619048,386.249589490969,2010-08-12,"5211"
"51",86.549978982366,88.8454285714286,382.954433497537,2010-08-20,"5211"
"52",88.417964140259,88.4798095238095,381.378489326765,2010-08-27,"5211"
"53",89.862193405852,88.2803809523809,380.518883415435,2010-09-04,"5211"
"54",91.31507075088,88.1806666666666,380.08908045977,2010-09-12,"5211"
"55",92.767948095908,88.1474285714286,379.945812807882,2010-09-19,"5211"
"56",94.843487160233,104.301142857143,449.573891625616,2010-09-27,"5211"
"57",96.296364505261,104.301142857143,449.573891625616,2010-10-05,"5211"
"58",97.749241850288,104.301142857143,449.573891625616,2010-10-12,"5211"
"59",99.202119195316,104.301142857143,449.573891625616,2010-10-20,"5211"
"60",101.07010435321,104.301142857143,449.573891625616,2010-10-28,"5211"
"61",102.52298169824,104.301142857143,449.573891625616,2010-11-04,"5211"
"62",103.97585904326,104.301142857143,449.573891625616,2010-11-12,"5211"
"63",105.42873638829,104.301142857143,449.573891625616,2010-11-20,"5211"
"64",107.50427545262,104.301142857143,449.573891625616,2010-11-28,"5211"
"65",108.95715279765,96.1910476190476,414.61658456486,2010-12-05,"5211"
"66",110.41003014267,92.136,397.137931034483,2010-12-13,"5211"
"67",111.8629074877,90.1084761904762,388.398604269294,2010-12-21,"5211"
