"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.198367346939,260.396734693878,2009-08-01,"6073"
"2",1.461432069336,122.862244897959,245.724489795918,2009-08-09,"6073"
"3",7.9334883763956,174.14387755102,348.287755102041,2009-08-18,"6073"
"4",12.735336604214,199.784693877551,401.601416076635,2009-08-27,"6073"
"5",14.188069673137,212.605102040816,427.765514369013,2009-09-04,"6073"
"6",15.649501742473,219.015306122449,440.847563515202,2009-09-13,"6073"
"7",17.110933811809,222.220408163265,447.388588088297,2009-09-22,"6073"
"8",19.198693910861,222.718979591837,448.406080799667,2009-09-30,"6073"
"9",20.660125980197,223.00387755102,448.987505206164,2009-10-09,"6073"
"10",22.121558049533,218.944081632653,440.702207413578,2009-10-18,"6073"
"11",23.582990118869,216.949795918367,436.632236568097,2009-10-26,"6073"
"12",25.461974208015,215.881428571429,434.451895043732,2009-11-04,"6073"
"13",26.923406277351,222.505306122449,447.970012494794,2009-11-13,"6073"
"14",28.384838346687,225.781632653061,454.656393169513,2009-11-22,"6073"
"15",29.846270416024,214.81306122449,432.271553519367,2009-11-30,"6073"
"16",31.934030515075,209.328775510204,421.079133694294,2009-12-09,"6073"
"17",33.395462584411,212.89,428.34693877551,2009-12-18,"6073"
"18",34.856894653747,204.058163265306,410.322782174094,2009-12-26,"6073"
"19",36.318326723083,199.642244897959,401.310703873386,2010-01-04,"6073"
"20",38.406086822135,189.029795918367,378.059591836735,2010-01-13,"6073"
"21",39.867518891471,183.759183673469,367.518367346939,2010-01-21,"6073"
"22",41.328950960807,178.987142857143,357.974285714286,2010-01-30,"6073"
"23",42.790383030143,176.636734693878,353.273469387755,2010-02-08,"6073"
"24",44.251815099479,175.425918367347,350.851836734694,2010-02-17,"6073"
"25",45.713247168815,181.12387755102,362.247755102041,2010-02-25,"6073"
"26",47.174679238151,183.972857142857,367.945714285714,2010-03-06,"6073"
"27",48.636111307487,188.531224489796,377.062448979592,2010-03-15,"6073"
"28",50.723871406538,187.676530612245,375.35306122449,2010-03-23,"6073"
"29",52.194002476287,190.38306122449,380.76612244898,2010-04-01,"6073"
"30",55.116866614959,191.807551020408,383.615102040816,2010-04-10,"6073"
"31",56.995850704106,192.448571428571,384.897142857143,2010-04-18,"6073"
"32",58.457282773442,192.804693877551,385.609387755102,2010-04-27,"6073"
"33",59.918714842778,192.947142857143,385.894285714286,2010-05-06,"6073"
"34",61.380146912114,232.975306122449,469.337359433569,2010-05-15,"6073"
"35",63.467907011165,243.516530612245,490.850062473969,2010-05-23,"6073"
"36",64.929339080501,248.787142857143,501.606413994169,2010-06-01,"6073"
"37",66.390771149837,251.422448979592,504.844897959184,2010-06-10,"6073"
"38",67.852203219173,244.3,492.448979591837,2010-06-18,"6073"
"39",69.73118730832,245.083469387755,494.047896709704,2010-06-27,"6073"
"40",71.192619377656,245.083469387755,494.047896709704,2010-07-06,"6073"
"41",72.654051446992,245.083469387755,494.047896709704,2010-07-14,"6073"
"42",74.115483516328,200.995510204082,404.072469804248,2010-07-23,"6073"
"43",76.203243615379,189.599591836735,379.199183673469,2010-08-01,"6073"
"44",77.664675684715,183.972857142857,367.945714285714,2010-08-10,"6073"
"45",80.587539823387,178.987142857143,357.974285714286,2010-08-18,"6073"
"46",82.675299922439,191.237755102041,382.475510204082,2010-08-27,"6073"
"47",84.136731991775,197.36306122449,394.72612244898,2010-09-05,"6073"
"48",85.598164061111,185.682244897959,371.364489795918,2010-09-13,"6073"
"49",90.391313288517,194.585306122449,389.170612244898,2010-09-22,"6073"
"50",95.40193752624,199.001224489796,400.002498958767,2010-10-01,"6073"
"51",96.863369595576,167.662448979592,335.324897959184,2010-10-09,"6073"
"52",98.324801664912,151.99306122449,303.98612244898,2010-10-18,"6073"
"53",99.786233734248,144.087142857143,288.174285714286,2010-10-27,"6073"
"54",101.66521782339,140.169795918367,280.339591836735,2010-11-05,"6073"
"55",103.12664989273,180.269183673469,360.538367346939,2010-11-13,"6073"
"56",104.58808196207,200.283265306122,402.618908788005,2010-11-22,"6073"
"57",106.0495140314,185.041224489796,370.082448979592,2010-12-01,"6073"
"58",108.13727413045,173.289183673469,346.578367346939,2010-12-09,"6073"
"59",109.59870619979,207.263265306122,416.863806747189,2010-12-18,"6073"
"60",111.06013826913,224.285918367347,451.603915035402,2010-12-27,"6073"
"61",112.52157033846,232.761632653061,468.901291128696,2011-01-04,"6073"
"62",114.60933043751,205.55387755102,413.375260308205,2011-01-13,"6073"
"63",116.07076250685,194.015510204082,388.031020408163,2011-01-22,"6073"
