"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,119.514693877551,239.029387755102,2009-08-01,"5242"
"2",5.0178501690677,119.514693877551,239.029387755102,2009-08-11,"5242"
"3",6.4813898017125,134.471836734694,268.943673469388,2009-08-22,"5242"
"4",11.290162880402,139.671224489796,279.342448979592,2009-09-02,"5242"
"5",12.744990967615,142.235306122449,284.470612244898,2009-09-13,"5242"
"6",14.208530600259,143.517346938776,287.034693877551,2009-09-24,"5242"
"7",19.226380769327,145.084285714286,290.168571428571,2009-10-05,"5242"
"8",26.962233113307,146.081428571429,292.162857142857,2009-10-16,"5242"
"9",28.425772745951,148.859183673469,297.718367346939,2009-10-27,"5242"
"10",30.51654364973,150.212448979592,300.424897959184,2009-11-07,"5242"
"11",31.980083282374,150.924693877551,301.849387755102,2009-11-17,"5242"
"12",33.443622915019,151.280816326531,302.561632653061,2009-11-28,"5242"
"13",34.907162547664,151.565714285714,303.131428571429,2009-12-09,"5242"
"14",41.388552349376,149.428979591837,298.857959183674,2009-12-20,"5242"
"15",42.852091982021,148.360612244898,296.721224489796,2009-12-31,"5242"
"16",44.315631614666,147.862040816326,295.724081632653,2010-01-11,"5242"
"17",45.779171247311,147.577142857143,295.154285714286,2010-01-22,"5242"
"18",47.242710879955,147.434693877551,294.869387755102,2010-02-02,"5242"
"19",49.333481783734,143.944693877551,287.889387755102,2010-02-13,"5242"
"20",53.7328122271,157.121224489796,314.242448979592,2010-02-24,"5242"
"21",55.614506040501,152.206734693878,304.413469387755,2010-03-06,"5242"
"22",63.559435474858,151.280816326531,302.561632653061,2010-03-17,"5242"
"23",65.022975107503,147.149795918367,294.299591836735,2010-03-28,"5242"
"24",66.486514740147,146.722448979592,293.444897959184,2010-04-08,"5242"
"25",68.368208553548,147.648367346939,295.296734693878,2010-04-19,"5242"
"26",69.831748186192,153.844897959184,307.689795918367,2010-04-30,"5242"
"27",71.295287818837,152.349183673469,304.698367346939,2010-05-11,"5242"
"28",72.758827451482,151.138367346939,302.276734693878,2010-05-22,"5242"
"29",74.84959835526,150.497346938775,300.994693877551,2010-06-02,"5242"
"30",76.313137987905,150.212448979592,300.424897959184,2010-06-13,"5242"
"31",77.77667762055,147.719591836735,295.439183673469,2010-06-23,"5242"
"32",82.794527789617,149.001632653061,298.003265306122,2010-07-04,"5242"
"33",85.721607054907,151.779387755102,303.558775510204,2010-07-15,"5242"
"34",94.075979124587,153.20387755102,306.407755102041,2010-07-26,"5242"
"35",97.003058389877,156.124081632653,312.248163265306,2010-08-06,"5242"
"36",98.466598022522,157.619795918367,315.239591836735,2010-08-17,"5242"
"37",100.34829183592,158.189591836735,316.379183673469,2010-08-28,"5242"
"38",101.81183146857,158.474489795918,316.948979591837,2010-09-08,"5242"
"39",103.27537110121,158.61693877551,317.23387755102,2010-09-19,"5242"
"40",104.73891073386,158.61693877551,317.23387755102,2010-09-29,"5242"
"41",106.82968163763,173.574081632653,347.148163265306,2010-10-10,"5242"
"42",108.29322127028,175.283469387755,350.56693877551,2010-10-21,"5242"
"43",109.75676090292,176.138163265306,352.276326530612,2010-11-01,"5242"
"44",111.22030053557,172.790612244898,345.581224489796,2010-11-12,"5242"
"45",113.31107143935,171.864693877551,343.729387755102,2010-11-23,"5242"
"46",114.77461107199,171.437346938775,342.874693877551,2010-12-04,"5242"
"47",116.23815070464,163.175306122449,326.350612244898,2010-12-15,"5242"
"48",117.70169033728,159.044285714286,318.088571428571,2010-12-26,"5242"
"49",119.16522996993,155.839183673469,311.678367346939,2011-01-06,"5242"
"50",125.64661977164,154.201020408163,308.402040816326,2011-01-16,"5242"
"51",127.11887094972,144.229591836735,288.459183673469,2011-01-27,"5242"
"52",128.58241058236,138.958979591837,277.917959183673,2011-02-07,"5242"
"53",130.04595021501,136.323673469388,272.647346938776,2011-02-18,"5242"
"54",131.92764402841,135.255306122449,270.510612244898,2011-03-01,"5242"
"55",133.39118366105,134.756734693878,269.513469387755,2011-03-12,"5242"
"56",134.8547232937,134.471836734694,268.943673469388,2011-03-23,"5242"
"57",136.31826292634,134.18693877551,268.37387755102,2011-04-03,"5242"
"58",138.40903383012,134.044489795918,268.088979591837,2011-04-14,"5242"
"59",139.87257346276,133.973265306122,267.946530612245,2011-04-25,"5242"
"60",141.33611309541,133.973265306122,267.946530612245,2011-05-05,"5242"
"61",142.79965272805,133.973265306122,267.946530612245,2011-05-16,"5242"
"62",144.68134654145,136.252448979592,272.504897959184,2011-05-27,"5242"
"63",146.1448861741,137.392040816327,274.784081632653,2011-06-07,"5242"
"64",147.60842580674,137.961836734694,275.923673469388,2011-06-18,"5242"
"65",149.07196543939,138.246734693878,276.493469387755,2011-06-29,"5242"
"66",151.16273634317,138.389183673469,276.778367346939,2011-07-10,"5242"
"67",152.62627597581,138.460408163265,276.920816326531,2011-07-21,"5242"
"68",154.08981560845,138.460408163265,276.920816326531,2011-08-01,"5242"
"69",155.5533552411,154.628367346939,309.256734693878,2011-08-12,"5242"
"70",157.64412614488,153.488775510204,306.977551020408,2011-08-22,"5242"
"71",159.10766577752,155.198163265306,310.396326530612,2011-09-02,"5242"
"72",160.57120541017,156.052857142857,312.105714285714,2011-09-13,"5242"
"73",162.03474504281,156.480204081633,312.960408163265,2011-09-24,"5242"
"74",163.91643885621,154.414693877551,308.829387755102,2011-10-05,"5242"
"75",165.37126694342,153.346326530612,306.692653061225,2011-10-16,"5242"
"76",166.83480657607,152.847755102041,305.695510204082,2011-10-27,"5242"
"77",168.29834620871,154.913265306122,309.826530612245,2011-11-07,"5242"
"78",170.38911711249,155.910408163265,311.820816326531,2011-11-18,"5242"
"79",171.85265674514,156.408979591837,312.817959183673,2011-11-28,"5242"
"80",173.31619637778,154.343469387755,308.68693877551,2011-12-09,"5242"
"81",174.77973601043,153.346326530612,306.692653061225,2011-12-20,"5242"
"82",176.66142982383,152.847755102041,305.695510204082,2011-12-31,"5242"
"83",178.12496945647,153.702448979592,307.404897959184,2012-01-11,"5242"
"84",181.05204872176,154.201020408163,308.402040816326,2012-01-22,"5242"
"85",183.14281962554,153.275102040816,306.550204081633,2012-02-02,"5242"
"86",184.60635925818,153.488775510204,306.977551020408,2012-02-13,"5242"
"87",186.06989889083,155.198163265306,310.396326530612,2012-02-24,"5242"
"88",187.53343852347,156.052857142857,312.105714285714,2012-03-06,"5242"
"89",189.62420942725,155.554285714286,311.108571428571,2012-03-16,"5242"
"90",191.0877490599,155.767959183673,311.535918367347,2012-03-27,"5242"
"91",192.55128869254,146.93612244898,293.872244897959,2012-04-07,"5242"
"92",194.01482832519,142.520204081633,285.040408163265,2012-04-18,"5242"
"93",195.68744504821,157.975918367347,315.951836734694,2012-04-29,"5242"
"94",197.15098468085,155.340612244898,310.681224489796,2012-05-10,"5242"
"95",198.6145243135,153.987346938775,307.974693877551,2012-05-21,"5242"
"96",200.07806394614,153.346326530612,306.692653061225,2012-06-01,"5242"
"97",202.16883484992,154.913265306122,309.826530612245,2012-06-12,"5242"
"98",203.641086028,156.052857142857,312.105714285714,2012-06-23,"5242"
"99",205.10462566064,156.622653061224,313.245306122449,2012-07-03,"5242"
"100",206.56816529329,168.802040816327,337.604081632653,2012-07-14,"5242"
"101",208.44985910669,163.175306122449,326.350612244898,2012-07-25,"5242"
"102",209.91339873933,163.531428571429,327.062857142857,2012-08-05,"5242"
"103",211.37693837198,163.67387755102,327.347755102041,2012-08-16,"5242"
"104",212.84047800462,157.263673469388,314.527346938776,2012-08-27,"5242"
"105",214.9312489084,153.631224489796,307.262448979592,2012-09-07,"5242"
"106",216.39478854105,152.064285714286,304.128571428571,2012-09-18,"5242"
"107",217.85832817369,151.280816326531,302.561632653061,2012-09-29,"5242"
"108",219.32186780634,150.853469387755,301.70693877551,2012-10-09,"5242"
"109",221.20356161974,151.138367346939,302.276734693878,2012-10-20,"5242"
"110",222.66710125238,152.847755102041,305.695510204082,2012-10-31,"5242"
"111",224.13064088503,153.702448979592,307.404897959184,2012-11-11,"5242"
"112",225.59418051767,154.129795918367,308.259591836735,2012-11-22,"5242"
"113",227.68495142145,153.631224489796,307.262448979592,2012-12-03,"5242"
"114",229.14849105409,153.773673469388,307.547346938775,2012-12-14,"5242"
"115",230.61203068674,151.708163265306,303.416326530612,2012-12-25,"5242"
"116",232.07557031938,150.711020408163,301.422040816326,2013-01-05,"5242"
"117",234.16634122316,150.07,300.14,2013-01-16,"5242"
"118",235.62988085581,149.785102040816,299.570204081633,2013-01-26,"5242"
"119",237.09342048845,150.283673469388,300.567346938775,2013-02-06,"5242"
"120",238.55696012109,149.927551020408,299.855102040816,2013-02-17,"5242"
"121",240.4386539345,149.428979591837,298.857959183674,2013-02-28,"5242"
"122",241.89348202171,151.352040816327,302.704081632653,2013-03-11,"5242"
"123",243.35702165435,153.346326530612,306.692653061225,2013-03-22,"5242"
"124",244.820561287,154.343469387755,308.68693877551,2013-04-02,"5242"
"125",246.91133219078,155.055714285714,310.111428571429,2013-04-13,"5242"
"126",248.37487182342,160.397551020408,320.795102040816,2013-04-24,"5242"
"127",249.83841145606,157.975918367347,315.951836734694,2013-05-05,"5242"
"128",251.30195108871,156.765102040816,313.530204081633,2013-05-15,"5242"
"129",254.64718453475,161.679591836735,323.359183673469,2013-05-26,"5242"
"130",256.1107241674,163.958775510204,327.917551020408,2013-06-06,"5242"
"131",257.57426380004,165.098367346939,330.196734693877,2013-06-17,"5242"
"132",259.66503470382,165.810612244898,331.621224489796,2013-06-28,"5242"
"133",261.12857433647,155.696734693878,311.393469387755,2013-07-09,"5242"
"134",262.59211396911,150.639795918367,301.279591836735,2013-07-20,"5242"
"135",264.05565360176,158.545714285714,317.091428571429,2013-07-31,"5242"
"136",266.14642450553,162.890408163265,325.780816326531,2013-08-11,"5242"
"137",267.60996413818,161.679591836735,323.359183673469,2013-08-22,"5242"
"138",269.07350377082,161.109795918367,322.219591836735,2013-09-01,"5242"
"139",278.48197283783,173.930204081633,347.860408163265,2013-09-12,"5242"
"140",279.9542240159,180.554081632653,361.108163265306,2013-09-23,"5242"
"141",281.41776364855,183.901632653061,367.803265306122,2013-10-04,"5242"
"142",284.76299709459,186.109591836735,372.219183673469,2013-10-15,"5242"
"143",286.22653672724,165.95306122449,331.90612244898,2013-10-26,"5242"
"144",287.69007635988,160.112653061224,320.225306122449,2013-11-06,"5242"
"145",289.15361599253,157.121224489796,314.242448979592,2013-11-17,"5242"
"146",291.24438689631,151.850612244898,303.701224489796,2013-11-28,"5242"
"147",292.70792652895,148.930408163265,297.860816326531,2013-12-08,"5242"
"148",294.1714661616,151.779387755102,303.558775510204,2013-12-19,"5242"
"149",295.63500579424,153.20387755102,306.407755102041,2013-12-30,"5242"
"150",297.51669960764,160.397551020408,320.795102040816,2014-01-10,"5242"
"151",298.98023924029,155.411836734694,310.823673469388,2014-01-21,"5242"
"152",300.44377887293,155.055714285714,310.111428571429,2014-02-01,"5242"
"153",301.90731850557,159.186734693878,318.373469387755,2014-02-12,"5242"
"154",303.99808940935,161.252244897959,322.504489795918,2014-02-23,"5242"
"155",305.461629042,162.320612244898,324.641224489796,2014-03-06,"5242"
"156",306.92516867464,160.682448979592,321.364897959184,2014-03-17,"5242"
