"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.64,179.485714285714,2009-08-01,"6275"
"2",2.2592629090471,125.64,179.485714285714,2009-08-11,"6275"
"3",3.8407469453801,125.64,179.485714285714,2009-08-22,"6275"
"4",5.4222309817131,125.64,179.485714285714,2009-09-02,"6275"
"5",16.040766654235,125.64,179.485714285714,2009-09-12,"6275"
"6",17.612837095113,125.64,179.485714285714,2009-09-23,"6275"
"7",19.194321131446,125.64,179.485714285714,2009-10-04,"6275"
"8",20.775805167779,125.64,179.485714285714,2009-10-14,"6275"
"9",23.035068076826,125.64,179.485714285714,2009-10-25,"6275"
"10",24.616552113159,125.64,179.485714285714,2009-11-05,"6275"
"11",26.198036149492,125.64,179.485714285714,2009-11-15,"6275"
"12",27.779520185825,125.64,179.485714285714,2009-11-26,"6275"
"13",29.812856803968,125.64,179.485714285714,2009-12-07,"6275"
"14",31.394340840301,125.64,179.485714285714,2009-12-17,"6275"
"15",39.97953989468,158.745142857143,226.778775510204,2009-12-28,"6275"
"16",45.401770876393,175.297714285714,250.425306122449,2010-01-08,"6275"
"17",46.983254912726,183.574,262.248571428571,2010-01-18,"6275"
"18",48.564738949059,187.762,268.231428571429,2010-01-29,"6275"
"19",50.146222985392,189.856,271.222857142857,2010-02-09,"6275"
"20",51.727707021725,190.853142857143,272.647346938776,2010-02-19,"6275"
"21",53.309191058058,191.351714285714,273.359591836735,2010-03-02,"6275"
"22",54.890675094391,191.650857142857,273.78693877551,2010-03-13,"6275"
"23",57.149938003438,191.750571428571,273.929387755102,2010-03-24,"6275"
"24",58.740835635225,191.850285714286,274.071836734694,2010-04-03,"6275"
"25",60.322319671558,191.850285714286,274.071836734694,2010-04-14,"6275"
"26",61.903803707891,200.625142857143,286.607346938776,2010-04-25,"6275"
"27",63.937140326034,205.012571428571,292.875102040816,2010-05-05,"6275"
"28",65.518624362367,207.206285714286,296.008979591837,2010-05-16,"6275"
"29",67.1001083987,208.303142857143,297.575918367347,2010-05-27,"6275"
"30",68.681592435033,208.801714285714,298.288163265306,2010-06-06,"6275"
"31",70.94085534408,209.100857142857,300.146169772257,2010-06-17,"6275"
"32",72.522339380413,209.200571428571,300.290683229814,2010-06-28,"6275"
"33",74.103823416746,174.400285714286,249.143265306122,2010-07-08,"6275"
"34",75.685307453079,149.970285714286,214.243265306122,2010-07-19,"6275"
"35",77.718644071221,137.805142857143,196.864489795918,2010-07-30,"6275"
"36",79.300128107554,131.722571428571,188.175102040816,2010-08-09,"6275"
"37",80.881612143887,128.631428571429,183.759183673469,2010-08-20,"6275"
"38",86.3038431256,151.565714285714,216.522448979592,2010-08-31,"6275"
"39",87.885327161933,145.582857142857,207.975510204082,2010-09-10,"6275"
"40",89.466811198266,142.591428571429,203.702040816326,2010-09-21,"6275"
"41",91.726074107313,141.095714285714,201.565306122449,2010-10-02,"6275"
"42",93.307558143646,140.298,200.425714285714,2010-10-12,"6275"
"43",94.889042179979,139.899142857143,199.855918367347,2010-10-23,"6275"
"44",96.470526216312,139.699714285714,199.571020408163,2010-11-03,"6275"
"45",98.503862834455,139.6,199.428571428571,2010-11-14,"6275"
"46",100.07593327533,139.6,199.428571428571,2010-11-24,"6275"
"47",101.65741731167,139.6,199.428571428571,2010-12-05,"6275"
"48",103.238901348,139.6,199.428571428571,2010-12-16,"6275"
"49",105.49816425705,139.6,199.428571428571,2010-12-26,"6275"
"50",107.07964829338,139.6,199.428571428571,2011-01-06,"6275"
"51",108.66113232971,139.6,199.428571428571,2011-01-17,"6275"
"52",110.24261636605,139.6,199.428571428571,2011-01-27,"6275"
"53",112.27595298419,157.05,224.357142857143,2011-02-07,"6275"
"54",129.44635109295,155.255142857143,221.79306122449,2011-02-18,"6275"
"55",131.02783512928,154.357714285714,220.511020408163,2011-02-28,"6275"
"56",132.83524545652,153.958857142857,219.941224489796,2011-03-11,"6275"
"57",134.41672949285,153.759428571429,219.656326530612,2011-03-22,"6275"
"58",135.99821352918,153.659714285714,219.51387755102,2011-04-01,"6275"
"59",137.57969756552,153.56,219.371428571429,2011-04-12,"6275"
"60",143.01134214268,153.56,219.371428571429,2011-04-23,"6275"
"61",144.59282617902,153.56,219.371428571429,2011-05-03,"6275"
"62",146.62616279716,153.56,219.371428571429,2011-05-14,"6275"
"63",148.20764683349,153.56,219.371428571429,2011-05-25,"6275"
"64",149.78913086982,129.13,184.471428571429,2011-06-04,"6275"
"65",151.37061490616,134.315142857143,191.878775510204,2011-06-15,"6275"
"66",153.6298778152,143.887714285714,205.55387755102,2011-06-26,"6275"
"67",155.21136185154,148.674,212.391428571429,2011-07-07,"6275"
"68",156.79284588787,154.557142857143,220.795918367347,2011-07-17,"6275"
"69",158.3743299242,157.548571428571,225.069387755102,2011-07-28,"6275"
"70",170.57434963306,155.554285714286,222.220408163265,2011-08-08,"6275"
"71",189.7686707645,147.577142857143,210.824489795918,2011-08-18,"6275"
"72",191.35015480084,143.588571428571,205.126530612245,2011-08-29,"6275"
"73",192.93163883717,141.594285714286,202.277551020408,2011-09-09,"6275"
"74",194.96497545531,140.597142857143,200.85306122449,2011-09-19,"6275"
"75",196.54645949165,140.098571428571,200.140816326531,2011-09-30,"6275"
"76",198.12794352798,157.249428571429,224.642040816326,2011-10-11,"6275"
"77",205.13165854602,162.334857142857,231.90693877551,2011-10-21,"6275"
"78",206.71314258236,164.927428571429,235.610612244898,2011-11-01,"6275"
"79",208.9724054914,166.223714285714,237.462448979592,2011-11-12,"6275"
"80",210.55388952774,205.212,293.16,2011-11-22,"6275"
"81",222.30205665478,207.306,296.151428571429,2011-12-03,"6275"
"82",223.89295428657,208.303142857143,297.575918367347,2011-12-14,"6275"
"83",225.4744383229,191.351714285714,273.359591836735,2011-12-24,"6275"
"84",227.05592235924,182.876,261.251428571429,2012-01-04,"6275"
"85",229.08925897738,178.289142857143,254.698775510204,2012-01-15,"6275"
"86",230.67074301371,176.195142857143,251.707346938776,2012-01-25,"6275"
"87",232.25222705004,175.198,250.282857142857,2012-02-05,"6275"
"88",233.83371108638,174.699428571429,249.570612244898,2012-02-16,"6275"
"89",236.09297399542,173.802,248.288571428571,2012-02-27,"6275"
"90",237.67445803176,173.702285714286,248.14612244898,2012-03-08,"6275"
"91",239.25594206809,198.730571428571,283.900816326531,2012-03-19,"6275"
"92",240.83742610442,219.570857142857,315.320082815735,2012-03-30,"6275"
"93",242.87076272257,228.246,327.892753623188,2012-04-09,"6275"
"94",244.4522467589,233.331428571429,335.262939958592,2012-04-20,"6275"
"95",246.03373079523,219.570857142857,315.320082815735,2012-05-01,"6275"
"96",247.61521483157,212.690571428571,305.348654244306,2012-05-11,"6275"
"97",249.87447774061,208.103714285714,297.291020408163,2012-05-22,"6275"
"98",251.45596177695,206.408571428571,294.869387755102,2012-06-02,"6275"
"99",253.03744581328,205.610857142857,293.729795918367,2012-06-12,"6275"
"100",254.61892984961,205.212,293.16,2012-06-23,"6275"
"101",256.87819275866,204.015428571429,291.450612244898,2012-07-04,"6275"
"102",258.45967679499,203.915714285714,291.308163265306,2012-07-14,"6275"
"103",260.04116083132,203.816,291.165714285714,2012-07-25,"6275"
"104",261.62264486766,203.816,291.165714285714,2012-08-05,"6275"
"105",263.6559814858,218.174857142857,313.296894409938,2012-08-15,"6275"
"106",265.22805192668,225.852857142857,324.424430641822,2012-08-26,"6275"
"107",266.80953596301,229.741714285714,330.060455486542,2012-09-06,"6275"
"108",268.39101999934,231.636285714286,332.806211180124,2012-09-16,"6275"
"109",270.65028290839,193.246285714286,276.06612244898,2012-09-27,"6275"
"110",272.23176694472,174.799142857143,249.71306122449,2012-10-08,"6275"
"111",273.81325098106,165.625428571429,236.607755102041,2012-10-19,"6275"
"112",275.39473501739,161.038571428571,230.055102040816,2012-10-29,"6275"
"113",277.42807163553,158.645428571429,226.636326530612,2012-11-09,"6275"
"114",279.00955567187,157.448857142857,224.92693877551,2012-11-20,"6275"
"115",280.5910397082,156.950285714286,224.214693877551,2012-11-30,"6275"
"116",282.17252374453,152.164,217.377142857143,2012-12-11,"6275"
"117",284.43178665358,149.870571428571,214.100816326531,2012-12-22,"6275"
"118",286.01327068991,148.773714285714,212.53387755102,2013-01-01,"6275"
"119",287.59475472624,148.175428571429,211.679183673469,2013-01-12,"6275"
"120",289.17623876258,147.876285714286,211.251836734694,2013-01-23,"6275"
"121",291.43550167162,147.776571428571,211.109387755102,2013-02-02,"6275"
"122",293.01698570796,147.776571428571,211.109387755102,2013-02-13,"6275"
"123",294.59846974429,147.676857142857,210.96693877551,2013-02-24,"6275"
"124",296.17995378062,147.676857142857,210.96693877551,2013-03-06,"6275"
"125",297.76143781696,147.776571428571,211.109387755102,2013-03-17,"6275"
"126",299.34292185329,147.776571428571,211.109387755102,2013-03-28,"6275"
"127",300.92440588962,196.536857142857,280.76693877551,2013-04-07,"6275"
"128",302.50588992596,220.966857142857,317.343271221532,2013-04-18,"6275"
"129",304.765152835,201.422857142857,287.74693877551,2013-04-29,"6275"
"130",306.35605046679,192.348857142857,274.784081632653,2013-05-09,"6275"
"131",307.93753450312,187.861714285714,268.37387755102,2013-05-20,"6275"
"132",309.51901853946,185.568285714286,265.097551020408,2013-05-31,"6275"
"133",311.5523551576,183.873142857143,262.675918367347,2013-06-11,"6275"
"134",313.13383919393,168.616857142857,240.881224489796,2013-06-21,"6275"
"135",314.71532323026,160.938857142857,229.912653061225,2013-07-02,"6275"
"136",316.2968072666,159.842,228.345714285714,2013-07-13,"6275"
"137",318.55607017564,159.144,227.348571428571,2013-07-23,"6275"
"138",320.13755421198,158.844857142857,226.921224489796,2013-08-03,"6275"
"139",321.71903824831,158.645428571429,226.636326530612,2013-08-14,"6275"
"140",323.30052228464,158.645428571429,226.636326530612,2013-08-24,"6275"
"141",325.33385890279,158.446,226.351428571429,2013-09-04,"6275"
"142",326.91534293912,158.446,226.351428571429,2013-09-15,"6275"
"143",328.49682697545,158.346285714286,226.208979591837,2013-09-25,"6275"
"144",330.07831101179,158.346285714286,226.208979591837,2013-10-06,"6275"
"145",332.33757392083,158.246571428571,226.066530612245,2013-10-17,"6275"
"146",333.91905795717,158.246571428571,226.066530612245,2013-10-27,"6275"
"147",335.5005419935,158.246571428571,226.066530612245,2013-11-07,"6275"
"148",337.08202602983,173.203714285714,247.43387755102,2013-11-18,"6275"
"149",339.34128893888,188.360285714286,269.08612244898,2013-11-28,"6275"
"150",340.92277297521,185.269142857143,264.670204081633,2013-12-09,"6275"
"151",342.50425701154,183.773428571429,262.533469387755,2013-12-20,"6275"
"152",344.08574104788,193.944285714286,277.063265306122,2013-12-30,"6275"
"153",346.11907766602,197.733428571429,282.476326530612,2014-01-10,"6275"
"154",347.6911481069,200.226285714286,286.037551020408,2014-01-21,"6275"
"155",349.27263214323,201.422857142857,287.74693877551,2014-02-01,"6275"
"156",350.85411617956,202.021142857143,288.601632653061,2014-02-11,"6275"
"157",353.11337908861,201.024,287.177142857143,2014-02-22,"6275"
"158",354.69486312494,201.123714285714,287.319591836735,2014-03-05,"6275"
"159",356.27634716128,190.952857142857,272.789795918367,2014-03-15,"6275"
"160",357.85783119761,185.767714285714,265.382448979592,2014-03-26,"6275"
"161",359.89116781575,188.958571428571,269.940816326531,2014-04-06,"6275"
"162",361.47265185209,199.927142857143,285.610204081633,2014-04-16,"6275"
"163",363.05413588842,197.434285714286,282.048979591837,2014-04-27,"6275"
"164",364.63561992475,204.214857142857,291.735510204082,2014-05-08,"6275"
"165",366.8948828338,205.411428571429,293.444897959184,2014-05-18,"6275"
"166",368.47636687013,207.006857142857,295.724081632653,2014-05-29,"6275"
