"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,39.1378571428571,222.374188311688,2009-08-01,"3722"
"2",1.4528773450277,39.4120714285714,223.932224025974,2009-08-08,"3722"
"3",6.4341710994085,39.6364285714286,225.20698051948,2009-08-16,"3722"
"4",7.8870484444363,39.1627857142857,222.515827922078,2009-08-24,"3722"
"5",12.660788292385,38.7888571428571,220.391233766234,2009-08-31,"3722"
"6",14.105017557978,38.5645,219.116477272727,2009-09-08,"3722"
"7",15.557894903005,38.3152142857143,217.700081168831,2009-09-16,"3722"
"8",17.010772248033,38.1157857142857,216.566964285714,2009-09-24,"3722"
"9",19.086311312358,37.9412857142857,215.575487012987,2009-10-01,"3722"
"10",20.539188657386,38.2155,217.133522727273,2009-10-09,"3722"
"11",21.992066002414,38.4897142857143,218.691558441558,2009-10-17,"3722"
"12",23.444943347442,38.7888571428571,220.391233766234,2009-10-25,"3722"
"13",25.312928505334,39.0630714285714,221.94926948052,2009-11-01,"3722"
"14",26.765805850362,39.3123571428571,223.365665584416,2009-11-09,"3722"
"15",28.21868319539,38.8636428571428,220.816152597403,2009-11-17,"3722"
"16",29.671560540418,38.2155,217.133522727273,2009-11-24,"3722"
"17",31.747099604743,37.4177857142857,212.601055194805,2009-12-02,"3722"
"18",33.199976949771,39.4868571428572,224.357142857143,2009-12-10,"3722"
"19",34.652854294798,40.4341428571429,229.739448051948,2009-12-18,"3722"
"20",36.105731639826,41.0324285714286,233.138798701299,2009-12-25,"3722"
"21",38.181270704151,41.88,237.954545454545,2010-01-02,"3722"
"22",39.634148049179,41.9049285714286,238.096185064935,2010-01-10,"3722"
"23",41.087025394207,42.3536428571429,240.645698051948,2010-01-18,"3722"
"24",42.539902739235,43.5751428571429,247.586038961039,2010-01-25,"3722"
"25",43.992780084262,44.1983571428572,251.127029220779,2010-02-02,"3722"
"26",45.44565742929,44.5972142857143,253.393262987013,2010-02-10,"3722"
"27",46.898534774318,44.7966428571428,254.52637987013,2010-02-18,"3722"
"28",48.351412119346,44.4975,252.826704545455,2010-02-25,"3722"
"29",50.426951183671,44.2980714285714,251.693587662338,2010-03-05,"3722"
"30",51.888476608133,43.9490714285714,249.710633116883,2010-03-13,"3722"
"31",56.662216456082,43.3507857142857,246.311282467533,2010-03-20,"3722"
"32",58.115093801109,43.0765714285714,244.753246753247,2010-03-28,"3722"
"33",63.09638755549,42.3785714285714,240.787337662338,2010-04-05,"3722"
"34",64.549264900518,41.7553571428571,237.246347402597,2010-04-13,"3722"
"35",66.002142245546,40.833,232.005681818182,2010-04-20,"3722"
"36",67.455019590573,39.5117857142857,224.498782467532,2010-04-28,"3722"
"37",69.323004748466,38.9384285714286,221.241071428571,2010-05-06,"3722"
"38",70.775882093494,38.7639285714286,220.249594155844,2010-05-14,"3722"
"39",72.228759438522,37.8665,215.150568181818,2010-05-21,"3722"
"40",73.681636783549,37.8415714285715,215.008928571429,2010-05-29,"3722"
"41",75.757175847875,38.39,218.125,2010-06-06,"3722"
"42",77.210053192902,39.1627857142857,222.515827922078,2010-06-14,"3722"
"43",78.66293053793,40.0851428571428,227.756493506493,2010-06-21,"3722"
"44",80.115807882958,40.2347142857143,228.606331168831,2010-06-29,"3722"
"45",82.191346947283,40.2097857142857,228.464691558442,2010-07-07,"3722"
"46",83.644224292311,40.1848571428571,228.323051948052,2010-07-14,"3722"
"47",85.097101637339,39.9106428571429,226.765016233766,2010-07-22,"3722"
"48",86.549978982366,39.8857142857143,226.623376623377,2010-07-30,"3722"
"49",88.417964140259,41.6805714285714,236.821428571428,2010-08-07,"3722"
"50",89.862193405852,41.6805714285714,236.821428571428,2010-08-14,"3722"
"51",91.31507075088,41.9298571428571,238.237824675325,2010-08-22,"3722"
"52",92.767948095908,42.4284285714286,241.070616883117,2010-08-30,"3722"
"53",94.843487160233,43.1513571428571,245.178165584416,2010-09-07,"3722"
"54",96.296364505261,43.9241428571428,249.568993506493,2010-09-14,"3722"
"55",97.749241850288,44.2232857142857,251.268668831169,2010-09-22,"3722"
"56",99.202119195316,44.4975,252.826704545455,2010-09-30,"3722"
"57",101.07010435321,44.5224285714286,252.968344155844,2010-10-08,"3722"
"58",102.52298169824,44.672,253.818181818182,2010-10-15,"3722"
"59",103.97585904326,44.8963571428571,255.092938311688,2010-10-23,"3722"
"60",105.42873638829,44.672,253.818181818182,2010-10-31,"3722"
"61",107.50427545262,44.323,251.835227272727,2010-11-07,"3722"
"62",108.95715279765,43.9490714285714,249.710633116883,2010-11-15,"3722"
"63",110.41003014267,43.5502142857143,247.444399350649,2010-11-23,"3722"
"64",111.8629074877,43.1513571428571,245.178165584416,2010-12-01,"3722"
"65",113.93844655203,42.8522142857143,243.47849025974,2010-12-08,"3722"
"66",115.39132389705,42.8023571428571,243.195211038961,2010-12-16,"3722"
"67",116.84420124208,43.0267142857143,244.469967532467,2010-12-24,"3722"
"68",118.29707858711,42.8272857142857,243.336850649351,2011-01-01,"3722"
"69",119.74995593214,42.578,241.920454545454,2011-01-08,"3722"
"70",121.20283327716,42.0295714285714,238.804383116883,2011-01-16,"3722"
"71",122.65571062219,41.8052142857143,237.529626623377,2011-01-24,"3722"
"72",124.10858796722,41.7553571428571,237.246347402597,2011-02-01,"3722"
"73",126.18412703155,41.6307142857143,236.538149350649,2011-02-08,"3722"
"74",127.64565245601,41.9797142857143,238.521103896104,2011-02-16,"3722"
"75",129.09852980104,41.9049285714286,238.096185064935,2011-02-24,"3722"
"76",130.55140714606,41.6805714285714,236.821428571428,2011-03-03,"3722"
"77",132.41939230396,41.1072142857143,233.563717532468,2011-03-11,"3722"
