"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,155.504428571429,444.298367346939,2009-08-01,"4214"
"2",1.4528773450277,152.712428571429,436.321224489796,2009-08-08,"4214"
"3",6.4341710994085,151.515857142857,432.902448979592,2009-08-16,"4214"
"4",7.8870484444363,148.823571428571,425.210204081633,2009-08-24,"4214"
"5",12.660788292385,147.128428571429,420.36693877551,2009-08-31,"4214"
"6",14.105017557978,145.931857142857,416.948163265306,2009-09-08,"4214"
"7",15.557894903005,144.436142857143,412.674693877551,2009-09-16,"4214"
"8",17.010772248033,144.386285714286,412.532244897959,2009-09-23,"4214"
"9",19.086311312358,144.386285714286,412.532244897959,2009-10-01,"4214"
"10",20.539188657386,145.084285714286,414.526530612245,2009-10-09,"4214"
"11",21.992066002414,145.582857142857,415.951020408163,2009-10-16,"4214"
"12",23.444943347442,146.729571428571,419.227346938775,2009-10-24,"4214"
"13",25.312928505334,147.278,420.794285714286,2009-11-01,"4214"
"14",26.765805850362,146.181142857143,417.660408163265,2009-11-08,"4214"
"15",28.21868319539,144.236714285714,412.104897959184,2009-11-16,"4214"
"16",29.671560540418,143.289428571429,409.398367346939,2009-11-24,"4214"
"17",31.747099604743,142.790857142857,407.97387755102,2009-12-01,"4214"
"18",33.199976949771,142.541571428571,407.261632653061,2009-12-09,"4214"
"19",34.652854294798,143.139857142857,408.971020408163,2009-12-17,"4214"
"20",36.105731639826,142.691142857143,407.688979591837,2009-12-24,"4214"
"21",38.181270704151,142.491714285714,407.119183673469,2010-01-01,"4214"
"22",39.634148049179,142.392,406.834285714286,2010-01-09,"4214"
"23",41.087025394207,143.738142857143,410.680408163265,2010-01-16,"4214"
"24",42.539902739235,145.782285714286,416.520816326531,2010-01-24,"4214"
"25",43.992780084262,148.025857142857,422.931020408163,2010-02-01,"4214"
"26",45.44565742929,147.776571428571,422.218775510204,2010-02-08,"4214"
"27",46.898534774318,148.175428571429,423.358367346939,2010-02-16,"4214"
"28",48.351412119346,150.419,429.768571428571,2010-02-24,"4214"
"29",50.426951183671,149.820714285714,428.059183673469,2010-03-03,"4214"
"30",51.888476608133,148.823571428571,425.210204081633,2010-03-11,"4214"
"31",54.794231298189,151.864857142857,433.899591836735,2010-03-19,"4214"
"32",56.662216456082,150.518714285714,430.053469387755,2010-03-26,"4214"
"33",58.115093801109,149.870571428571,428.201632653061,2010-04-03,"4214"
"34",59.567971146137,151.366285714286,432.475102040816,2010-04-11,"4214"
"35",61.020848491165,153.310714285714,438.030612244898,2010-04-18,"4214"
"36",63.09638755549,151.067142857143,431.620408163265,2010-04-26,"4214"
"37",64.549264900518,148.424714285714,424.070612244898,2010-05-04,"4214"
"38",66.002142245546,147.078571428571,420.224489795918,2010-05-11,"4214"
"39",67.455019590573,145.732428571429,416.378367346939,2010-05-19,"4214"
"40",69.323004748466,144.685428571429,413.38693877551,2010-05-27,"4214"
"41",70.775882093494,144.535857142857,412.959591836735,2010-06-03,"4214"
"42",72.228759438522,144.635571428571,413.244489795918,2010-06-11,"4214"
"43",73.681636783549,144.685428571429,413.38693877551,2010-06-19,"4214"
"44",75.757175847875,146.081428571429,417.375510204082,2010-06-26,"4214"
"45",77.210053192902,144.884857142857,413.956734693878,2010-07-04,"4214"
"46",78.66293053793,143.738142857143,410.680408163265,2010-07-12,"4214"
"47",80.115807882958,143.538714285714,410.110612244898,2010-07-19,"4214"
"48",82.191346947283,141.644142857143,404.697551020408,2010-07-27,"4214"
"49",83.644224292311,143.688285714286,410.537959183673,2010-08-04,"4214"
"50",85.097101637339,146.081428571429,417.375510204082,2010-08-11,"4214"
"51",86.549978982366,148.374857142857,423.928163265306,2010-08-19,"4214"
"52",88.417964140259,148.125571428571,423.215918367347,2010-08-27,"4214"
"53",89.862193405852,147.976,422.788571428571,2010-09-03,"4214"
"54",91.31507075088,147.926142857143,422.64612244898,2010-09-11,"4214"
"55",92.767948095908,147.876285714286,422.503673469388,2010-09-19,"4214"
"56",94.843487160233,147.527285714286,421.506530612245,2010-09-26,"4214"
"57",96.296364505261,145.582857142857,415.951020408163,2010-10-04,"4214"
"58",97.749241850288,144.635571428571,413.244489795918,2010-10-12,"4214"
"59",99.202119195316,144.137,411.82,2010-10-19,"4214"
"60",101.07010435321,143.738142857143,410.680408163265,2010-10-27,"4214"
"61",102.52298169824,143.189714285714,409.113469387755,2010-11-04,"4214"
"62",103.97585904326,143.788,410.822857142857,2010-11-11,"4214"
"63",105.42873638829,145.433285714286,415.523673469388,2010-11-19,"4214"
"64",107.50427545262,146.280857142857,417.945306122449,2010-11-27,"4214"
"65",108.95715279765,146.729571428571,419.227346938775,2010-12-05,"4214"
"66",110.41003014267,147.128428571429,420.36693877551,2010-12-12,"4214"
"67",111.8629074877,147.128428571429,420.36693877551,2010-12-20,"4214"
"68",113.93844655203,146.779428571429,419.369795918367,2010-12-28,"4214"
"69",115.39132389705,148.374857142857,423.928163265306,2011-01-04,"4214"
"70",116.84420124208,150.518714285714,430.053469387755,2011-01-12,"4214"
"71",118.29707858711,149.870571428571,428.201632653061,2011-01-20,"4214"
"72",119.74995593214,149.372,426.777142857143,2011-01-27,"4214"
"73",121.20283327716,149.122714285714,426.064897959184,2011-02-04,"4214"
"74",122.65571062219,147.577142857143,421.648979591837,2011-02-12,"4214"
"75",124.10858796722,148.424714285714,424.070612244898,2011-02-19,"4214"
"76",126.18412703155,148.973142857143,425.637551020408,2011-02-27,"4214"
"77",127.64565245601,147.726714285714,422.076326530612,2011-03-07,"4214"
"78",129.09852980104,147.078571428571,420.224489795918,2011-03-14,"4214"
"79",130.55140714606,145.732428571429,416.378367346939,2011-03-22,"4214"
"80",132.41939230396,146.430428571429,418.372653061225,2011-03-30,"4214"
"81",133.87226964898,148.175428571429,423.358367346939,2011-04-06,"4214"
"82",135.32514699401,149.072857142857,425.922448979592,2011-04-14,"4214"
"83",136.77802433904,149.471714285714,427.062040816326,2011-04-22,"4214"
"84",138.85356340336,149.521571428571,427.204489795918,2011-04-29,"4214"
"85",140.30644074839,149.721,427.774285714286,2011-05-07,"4214"
"86",141.75931809342,148.424714285714,424.070612244898,2011-05-15,"4214"
"87",143.21219543845,149.172571428571,426.207346938775,2011-05-22,"4214"
"88",145.08018059634,149.571428571429,427.34693877551,2011-05-30,"4214"
"89",146.53305794137,153.211,437.745714285714,2011-06-07,"4214"
"90",147.9859352864,153.161142857143,437.603265306122,2011-06-14,"4214"
"91",149.43881263142,152.911857142857,436.891020408163,2011-06-22,"4214"
"92",151.51435169575,152.812142857143,436.606122448979,2011-06-30,"4214"
"93",152.96722904078,151.366285714286,432.475102040816,2011-07-07,"4214"
"94",154.4201063858,152.014428571429,434.32693877551,2011-07-15,"4214"
"95",155.87298373083,152.014428571429,434.32693877551,2011-07-23,"4214"
"96",157.94852279516,152.164,434.754285714286,2011-07-30,"4214"
"97",159.40140014019,151.067142857143,431.620408163265,2011-08-07,"4214"
"98",160.85427748521,151.864857142857,433.899591836735,2011-08-15,"4214"
"99",162.30715483024,150.917571428571,431.19306122449,2011-08-22,"4214"
"100",164.17513998813,149.023,425.78,2011-08-30,"4214"
"101",165.61936925373,147.527285714286,421.506530612245,2011-09-07,"4214"
"102",167.07224659875,145.233857142857,414.95387755102,2011-09-14,"4214"
"103",168.52512394378,145.184,414.811428571429,2011-09-22,"4214"
"104",170.60066300811,145.832142857143,416.663265306122,2011-09-30,"4214"
"105",172.05354035314,145.433285714286,415.523673469388,2011-10-07,"4214"
"106",173.50641769816,144.735285714286,413.529387755102,2011-10-15,"4214"
"107",174.95929504319,144.535857142857,412.959591836735,2011-10-23,"4214"
"108",176.82728020108,144.436142857143,412.674693877551,2011-10-30,"4214"
"109",178.28015754611,144.685428571429,413.38693877551,2011-11-07,"4214"
"110",179.73303489114,144.535857142857,412.959591836735,2011-11-15,"4214"
"111",181.18591223617,144.685428571429,413.38693877551,2011-11-22,"4214"
"112",183.26145130049,144.535857142857,412.959591836735,2011-11-30,"4214"
"113",184.71432864552,144.486,412.817142857143,2011-12-08,"4214"
"114",186.16720599055,144.436142857143,412.674693877551,2011-12-15,"4214"
"115",187.62008333558,143.688285714286,410.537959183673,2011-12-23,"4214"
"116",189.6956223999,143.289428571429,409.398367346939,2011-12-31,"4214"
"117",191.14849974493,144.137,411.82,2012-01-07,"4214"
"118",192.60137708996,142.641285714286,407.546530612245,2012-01-15,"4214"
"119",194.05425443498,142.990285714286,408.543673469388,2012-01-23,"4214"
"120",195.71468568644,144.934714285714,414.099183673469,2012-01-30,"4214"
"121",197.16756303147,147.178285714286,420.509387755102,2012-02-07,"4214"
"122",198.6204403765,148.624142857143,424.640408163265,2012-02-15,"4214"
"123",200.07331772153,149.023,425.78,2012-02-22,"4214"
"124",202.14885678585,149.072857142857,425.922448979592,2012-03-01,"4214"
"125",203.61038221032,149.571428571429,427.34693877551,2012-03-09,"4214"
"126",205.06325955534,149.571428571429,427.34693877551,2012-03-16,"4214"
"127",206.51613690037,150.967428571429,431.335510204081,2012-03-24,"4214"
"128",208.38412205826,152.014428571429,434.32693877551,2012-04-01,"4214"
"129",209.83699940329,151.166857142857,431.905306122449,2012-04-09,"4214"
"130",211.28987674832,151.117,431.762857142857,2012-04-16,"4214"
"131",212.74275409335,151.466,432.76,2012-04-24,"4214"
"132",214.81829315767,151.216714285714,432.047755102041,2012-05-02,"4214"
"133",216.2711705027,151.117,431.762857142857,2012-05-09,"4214"
"134",217.72404784773,150.917571428571,431.19306122449,2012-05-17,"4214"
"135",219.17692519275,148.025857142857,422.931020408163,2012-05-25,"4214"
"136",221.04491035065,149.272285714286,426.492244897959,2012-06-01,"4214"
"137",222.49778769568,147.178285714286,420.509387755102,2012-06-09,"4214"
"138",223.9506650407,148.723857142857,424.925306122449,2012-06-17,"4214"
"139",225.40354238573,149.471714285714,427.062040816326,2012-06-24,"4214"
"140",227.47908145006,148.873428571429,425.352653061224,2012-07-02,"4214"
"141",228.93195879508,149.072857142857,425.922448979592,2012-07-10,"4214"
"142",230.38483614011,146.081428571429,417.375510204082,2012-07-17,"4214"
"143",231.83771348514,146.181142857143,417.660408163265,2012-07-25,"4214"
"144",233.91325254946,146.280857142857,417.945306122449,2012-08-02,"4214"
"145",235.36612989449,146.380571428571,418.230204081633,2012-08-09,"4214"
"146",236.81900723952,146.430428571429,418.372653061225,2012-08-17,"4214"
"147",238.27188458455,146.480285714286,418.515102040816,2012-08-25,"4214"
"148",240.13986974244,146.380571428571,418.230204081633,2012-09-01,"4214"
"149",241.58409900803,146.380571428571,418.230204081633,2012-09-09,"4214"
"150",243.03697635306,149.272285714286,426.492244897959,2012-09-17,"4214"
"151",244.48985369809,149.372,426.777142857143,2012-09-24,"4214"
"152",246.56539276241,149.122714285714,426.064897959184,2012-10-02,"4214"
"153",248.01827010744,149.072857142857,425.922448979592,2012-10-10,"4214"
"154",249.47114745247,146.330714285714,418.087755102041,2012-10-17,"4214"
"155",250.9240247975,146.330714285714,418.087755102041,2012-10-25,"4214"
"156",252.79200995539,147.228142857143,420.651836734694,2012-11-02,"4214"
"157",254.24488730042,148.125571428571,423.215918367347,2012-11-09,"4214"
"158",255.69776464545,149.122714285714,426.064897959184,2012-11-17,"4214"
"159",257.15064199047,146.978857142857,419.939591836735,2012-11-25,"4214"
"160",259.2261810548,146.829285714286,419.512244897959,2012-12-02,"4214"
"161",260.67905839983,146.779428571429,419.369795918367,2012-12-10,"4214"
"162",262.13193574485,146.729571428571,419.227346938775,2012-12-18,"4214"
"163",263.58481308988,146.929,419.797142857143,2012-12-25,"4214"
"164",265.66035215421,145.632714285714,416.093469387755,2013-01-02,"4214"
"165",267.11322949924,146.131285714286,417.517959183673,2013-01-10,"4214"
"166",268.56610684426,146.181142857143,417.660408163265,2013-01-17,"4214"
"167",270.01898418929,147.527285714286,421.506530612245,2013-01-25,"4214"
"168",271.47186153432,148.125571428571,423.215918367347,2013-02-02,"4214"
"169",272.92473887935,148.474571428571,424.21306122449,2013-02-09,"4214"
"170",274.37761622437,148.624142857143,424.640408163265,2013-02-17,"4214"
"171",275.8304935694,148.275142857143,423.643265306122,2013-02-25,"4214"
"172",277.90603263373,148.424714285714,424.070612244898,2013-03-04,"4214"
"173",279.36755805819,148.973142857143,425.637551020408,2013-03-12,"4214"
"174",280.82043540322,147.876285714286,422.503673469388,2013-03-20,"4214"
"175",282.27331274825,149.122714285714,426.064897959184,2013-03-27,"4214"
"176",284.14129790614,149.222428571429,426.349795918367,2013-04-04,"4214"
"177",285.59417525117,149.122714285714,426.064897959184,2013-04-12,"4214"
"178",287.04705259619,148.424714285714,424.070612244898,2013-04-19,"4214"
"179",288.49992994122,148.723857142857,424.925306122449,2013-04-27,"4214"
"180",290.57546900555,148.823571428571,425.210204081633,2013-05-05,"4214"
"181",292.02834635057,151.715285714286,433.472244897959,2013-05-12,"4214"
"182",293.4812236956,154.756571428571,442.161632653061,2013-05-20,"4214"
"183",294.93410104063,153.161142857143,437.603265306122,2013-05-28,"4214"
"184",296.80208619852,151.017285714286,431.477959183673,2013-06-04,"4214"
"185",298.25496354355,148.873428571429,425.352653061224,2013-06-12,"4214"
"186",299.70784088858,147.776571428571,422.218775510204,2013-06-20,"4214"
"187",301.16071823361,147.278,420.794285714286,2013-06-27,"4214"
"188",303.23625729793,146.978857142857,419.939591836735,2013-07-05,"4214"
"189",304.68913464296,149.471714285714,427.062040816326,2013-07-13,"4214"
"190",306.14201198799,149.421857142857,426.919591836735,2013-07-20,"4214"
"191",307.59488933301,149.372,426.777142857143,2013-07-28,"4214"
"192",309.67042839734,150.618428571429,430.338367346939,2013-08-05,"4214"
"193",311.12330574237,151.266571428571,432.190204081633,2013-08-13,"4214"
"194",312.57618308739,150.269428571429,429.341224489796,2013-08-20,"4214"
"195",314.02906043242,148.474571428571,424.21306122449,2013-08-28,"4214"
"196",315.89704559032,147.327857142857,420.936734693878,2013-09-05,"4214"
"197",317.34127485591,148.325,423.785714285714,2013-09-12,"4214"
"198",318.79415220094,148.773714285714,425.067755102041,2013-09-20,"4214"
"199",320.24702954596,149.023,425.78,2013-09-28,"4214"
"200",322.32256861029,147.477428571429,421.364081632653,2013-10-05,"4214"
"201",323.77544595532,146.530142857143,418.657551020408,2013-10-13,"4214"
"202",325.22832330034,147.627,421.791428571428,2013-10-21,"4214"
"203",326.68120064537,148.125571428571,423.215918367347,2013-10-28,"4214"
"204",328.54918580327,149.571428571429,427.34693877551,2013-11-05,"4214"
"205",330.00206314829,151.665428571429,433.329795918367,2013-11-13,"4214"
"206",331.45494049332,150.07,428.771428571429,2013-11-20,"4214"
"207",332.90781783835,147.776571428571,422.218775510204,2013-11-28,"4214"
"208",334.98335690267,145.483142857143,415.66612244898,2013-12-06,"4214"
"209",336.4362342477,147.228142857143,420.651836734694,2013-12-13,"4214"
"210",337.88911159273,149.122714285714,426.064897959184,2013-12-21,"4214"
"211",339.34198893776,151.166857142857,431.905306122449,2013-12-29,"4214"
"212",341.41752800208,149.671142857143,427.631836734694,2014-01-05,"4214"
"213",342.87040534711,149.023,425.78,2014-01-13,"4214"
"214",344.32328269214,148.674,424.782857142857,2014-01-21,"4214"
"215",345.77616003717,148.275142857143,423.643265306122,2014-01-28,"4214"
"216",347.22903738219,148.275142857143,423.643265306122,2014-02-05,"4214"
