"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.760952380952,341.967715899919,2009-08-01,"6163"
"2",1.461432069336,204.497380952381,349.995560936239,2009-08-08,"6163"
"3",6.4720563070596,205.411428571429,351.544794188862,2009-08-16,"6163"
"4",7.9334883763956,206.325476190476,353.094027441485,2009-08-24,"6163"
"5",12.735336604214,202.669285714286,346.897094430993,2009-08-31,"6163"
"6",14.188069673137,200.84119047619,343.798627925747,2009-09-08,"6163"
"7",15.649501742473,200.675,343.516949152542,2009-09-16,"6163"
"8",17.110933811809,202.752380952381,347.037933817595,2009-09-23,"6163"
"9",19.198693910861,203.500238095238,348.305488297014,2009-10-01,"6163"
"10",20.660125980197,207.073333333333,354.361581920904,2009-10-09,"6163"
"11",22.121558049533,208.901428571429,357.46004842615,2009-10-16,"6163"
"12",23.582990118869,207.655,355.347457627119,2009-10-24,"6163"
"13",25.461974208015,204.829761904762,350.558918482647,2009-11-01,"6163"
"14",26.923406277351,201.921428571429,345.629539951574,2009-11-08,"6163"
"15",28.384838346687,205.91,352.389830508475,2009-11-16,"6163"
"16",29.846270416024,206.824047619048,353.939063761098,2009-11-24,"6163"
"17",31.934030515075,207.239523809524,354.643260694108,2009-12-01,"6163"
"18",33.395462584411,207.48880952381,355.065778853914,2009-12-09,"6163"
"19",34.856894653747,207.571904761905,355.206618240517,2009-12-17,"6163"
"20",36.318326723083,210.230952380952,359.713478611784,2009-12-24,"6163"
"21",38.406086822135,211.560476190476,361.966908797417,2010-01-01,"6163"
"22",39.867518891471,216.130714285714,369.713075060533,2010-01-09,"6163"
"23",41.328950960807,210.480238095238,360.13599677159,2010-01-17,"6163"
"24",42.790383030143,208.402857142857,356.615012106537,2010-01-24,"6163"
"25",44.251815099479,208.153571428571,356.192493946731,2010-02-01,"6163"
"26",45.713247168815,207.987380952381,355.910815173527,2010-02-09,"6163"
"27",47.174679238151,207.655,355.347457627119,2010-02-16,"6163"
"28",48.636111307487,207.821190476191,355.629136400323,2010-02-24,"6163"
"29",50.723871406538,206.408571428571,353.234866828087,2010-03-04,"6163"
"30",52.194002476287,207.239523809524,354.643260694108,2010-03-11,"6163"
"31",55.116866614959,206.159285714286,352.812348668281,2010-03-19,"6163"
