"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,93.7314285714286,133.902040816327,2009-08-01,"2821"
"2",1.461432069336,101.708571428571,145.297959183673,2009-08-08,"2821"
"3",6.4720563070596,105.697142857143,150.995918367347,2009-08-16,"2821"
"4",7.9334883763956,104.7,149.571428571429,2009-08-24,"2821"
"5",12.735336604214,107.192857142857,153.132653061225,2009-09-01,"2821"
"6",14.188069673137,108.389428571429,154.842040816326,2009-09-09,"2821"
"7",15.649501742473,118.061714285714,168.659591836735,2009-09-17,"2821"
"8",17.110933811809,121.850857142857,174.072653061224,2009-09-25,"2821"
"9",19.198693910861,113.973428571429,162.819183673469,2009-10-03,"2821"
"10",20.660125980197,115.269714285714,164.671020408163,2009-10-11,"2821"
"11",22.121558049533,116.266857142857,166.095510204082,2009-10-19,"2821"
"12",23.582990118869,115.967714285714,165.668163265306,2009-10-27,"2821"
"13",25.461974208015,117.064571428571,167.235102040816,2009-11-04,"2821"
"14",26.923406277351,112.577428571429,160.824897959184,2009-11-12,"2821"
"15",28.384838346687,111.181428571429,158.830612244898,2009-11-20,"2821"
"16",29.846270416024,109.187142857143,155.981632653061,2009-11-28,"2821"
"17",31.934030515075,107.890857142857,154.129795918367,2009-12-06,"2821"
"18",33.395462584411,107.093142857143,152.990204081633,2009-12-14,"2821"
"19",34.856894653747,106.395142857143,151.99306122449,2009-12-22,"2821"
"20",36.318326723083,106.096,151.565714285714,2009-12-30,"2821"
"21",38.406086822135,105.896571428571,151.280816326531,2010-01-07,"2821"
"22",39.867518891471,105.796857142857,151.138367346939,2010-01-15,"2821"
"23",41.328950960807,105.796857142857,151.138367346939,2010-01-23,"2821"
"24",42.790383030143,105.697142857143,150.995918367347,2010-01-31,"2821"
"25",44.251815099479,105.697142857143,150.995918367347,2010-02-08,"2821"
"26",45.713247168815,105.697142857143,150.995918367347,2010-02-16,"2821"
"27",47.174679238151,105.697142857143,150.995918367347,2010-02-24,"2821"
"28",48.636111307487,105.697142857143,150.995918367347,2010-03-04,"2821"
"29",50.723871406538,105.697142857143,150.995918367347,2010-03-12,"2821"
"30",52.194002476287,105.697142857143,150.995918367347,2010-03-20,"2821"
"31",53.655434545623,105.697142857143,150.995918367347,2010-03-28,"2821"
"32",55.116866614959,107.691428571429,153.844897959184,2010-04-05,"2821"
"33",56.995850704106,117.662857142857,168.089795918367,2010-04-13,"2821"
"34",58.457282773442,122.648571428571,175.212244897959,2010-04-21,"2821"
"35",59.918714842778,125.141428571429,178.773469387755,2010-04-29,"2821"
"36",61.380146912114,126.338,180.482857142857,2010-05-07,"2821"
"37",63.467907011165,127.036,181.48,2010-05-15,"2821"
"38",64.929339080501,122.848,175.497142857143,2010-05-23,"2821"
"39",66.390771149837,119.258285714286,170.368979591837,2010-05-31,"2821"
"40",67.852203219173,120.454857142857,172.078367346939,2010-06-07,"2821"
"41",69.73118730832,121.053142857143,172.93306122449,2010-06-15,"2821"
"42",71.192619377656,121.352285714286,173.360408163265,2010-06-23,"2821"
"43",72.654051446992,121.551714285714,173.645306122449,2010-07-01,"2821"
"44",79.126107754051,123.645714285714,176.636734693878,2010-07-09,"2821"
"45",80.587539823387,124.642857142857,178.061224489796,2010-07-17,"2821"
"46",82.675299922439,131.124285714286,187.320408163265,2010-07-25,"2821"
"47",84.136731991775,131.423428571429,187.747755102041,2010-08-02,"2821"
"48",85.598164061111,131.523142857143,187.890204081633,2010-08-10,"2821"
"49",87.059596130447,131.622857142857,188.032653061224,2010-08-18,"2821"
"50",91.852745357853,123.645714285714,176.636734693878,2010-08-26,"2821"
"51",93.314177427189,119.657142857143,170.938775510204,2010-09-03,"2821"
"52",95.40193752624,117.662857142857,168.089795918367,2010-09-11,"2821"
"53",96.863369595576,116.665714285714,166.665306122449,2010-09-19,"2821"
"54",98.324801664912,119.158571428571,170.226530612245,2010-09-27,"2821"
"55",99.786233734248,120.454857142857,172.078367346939,2010-10-05,"2821"
"56",101.66521782339,121.053142857143,172.93306122449,2010-10-13,"2821"
"57",103.12664989273,121.352285714286,173.360408163265,2010-10-21,"2821"
"58",104.58808196207,121.551714285714,173.645306122449,2010-10-29,"2821"
"59",106.0495140314,126.637142857143,180.910204081633,2010-11-06,"2821"
"60",108.13727413045,129.13,184.471428571429,2010-11-14,"2821"
"61",109.59870619979,127.434857142857,182.049795918367,2010-11-22,"2821"
"62",111.06013826913,126.537428571429,180.767755102041,2010-11-30,"2821"
"63",112.52157033846,123.147142857143,175.924489795918,2010-12-08,"2821"
"64",114.60933043751,121.352285714286,173.360408163265,2010-12-16,"2821"
"65",116.07076250685,123.546,176.494285714286,2010-12-24,"2821"
"66",117.53219457619,124.642857142857,178.061224489796,2011-01-01,"2821"
"67",118.99362664552,125.141428571429,178.773469387755,2011-01-09,"2821"
"68",120.45505871486,129.927714285714,185.611020408163,2011-01-17,"2821"
"69",121.91649078419,129.828,185.468571428571,2011-01-25,"2821"
"70",123.37792285353,125.739714285714,179.628163265306,2011-02-02,"2821"
"71",124.83935492287,123.645714285714,176.636734693878,2011-02-10,"2821"
"72",126.92711502192,122.648571428571,175.212244897959,2011-02-18,"2821"
"73",128.39724609167,121.352285714286,173.360408163265,2011-02-26,"2821"
"74",129.858678161,118.560285714286,169.371836734694,2011-03-06,"2821"
"75",131.32011023034,112.078857142857,160.112653061224,2011-03-14,"2821"
"76",133.19909431948,109.486285714286,156.408979591837,2011-03-22,"2821"
"77",134.66052638882,108.19,154.557142857143,2011-03-30,"2821"
"78",136.12195845816,107.492,153.56,2011-04-06,"2821"
"79",137.58339052749,105.098857142857,150.141224489796,2011-04-14,"2821"
"80",139.67115062654,127.833714285714,182.619591836735,2011-04-22,"2821"
"81",144.05544683455,139.799428571429,199.713469387755,2011-04-30,"2821"
"82",145.9344309237,145.882,208.402857142857,2011-05-08,"2821"
"83",147.39586299303,130.825142857143,186.89306122449,2011-05-16,"2821"
"84",148.85729506237,128.731142857143,183.901632653061,2011-05-24,"2821"
"85",150.31872713171,127.734,182.477142857143,2011-06-01,"2821"
"86",152.40648723076,127.135714285714,181.622448979592,2011-06-09,"2821"
"87",153.86791930009,126.936285714286,181.337551020408,2011-06-17,"2821"
"88",155.32935136943,126.736857142857,181.052653061225,2011-06-25,"2821"
"89",156.79078343877,125.739714285714,179.628163265306,2011-07-03,"2821"
"90",158.87854353782,125.141428571429,178.773469387755,2011-07-11,"2821"
"91",160.33997560715,124.942,178.488571428571,2011-07-19,"2821"
"92",161.80140767649,124.742571428571,178.203673469388,2011-07-27,"2821"
"93",163.26283974583,124.742571428571,178.203673469388,2011-08-04,"2821"
"94",165.14182383497,124.642857142857,178.061224489796,2011-08-12,"2821"
"95",166.5945569039,124.642857142857,178.061224489796,2011-08-20,"2821"
"96",168.05598897323,124.642857142857,178.061224489796,2011-08-28,"2821"
"97",169.51742104257,123.645714285714,176.636734693878,2011-09-05,"2821"
"98",171.60518114162,123.147142857143,175.924489795918,2011-09-13,"2821"
"99",173.06661321096,122.947714285714,175.639591836735,2011-09-21,"2821"
"100",174.52804528029,122.748285714286,175.354693877551,2011-09-29,"2821"
"101",175.98947734963,126.736857142857,181.052653061225,2011-10-07,"2821"
"102",177.86846143877,128.731142857143,183.901632653061,2011-10-15,"2821"
"103",179.32989350811,127.036,181.48,2011-10-23,"2821"
"104",180.79132557745,128.830857142857,184.044081632653,2011-10-31,"2821"
"105",182.25275764678,127.734,182.477142857143,2011-11-08,"2821"
"106",184.34051774583,129.229714285714,184.61387755102,2011-11-16,"2821"
"107",185.80194981517,128.531714285714,183.616734693878,2011-11-24,"2821"
"108",187.26338188451,129.628571428571,185.183673469388,2011-12-02,"2821"
"109",188.72481395384,130.127142857143,185.895918367347,2011-12-10,"2821"
"110",190.81257405289,128.432,183.474285714286,2011-12-18,"2821"
