"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,102.456428571429,292.732653061224,2009-08-01,"2574"
"2",1.4528773450277,107.591714285714,307.404897959184,2009-08-08,"2574"
"3",6.4341710994085,111.081714285714,317.376326530612,2009-08-16,"2574"
"4",7.8870484444363,121.352285714286,346.720816326531,2009-08-23,"2574"
"5",12.660788292385,126.487571428571,361.39306122449,2009-08-31,"2574"
"6",14.105017557978,135.910571428571,388.315918367347,2009-09-08,"2574"
"7",15.557894903005,145.732428571429,416.378367346939,2009-09-15,"2574"
"8",17.010772248033,150.618428571429,430.338367346939,2009-09-23,"2574"
"9",19.086311312358,153.111285714286,437.460816326531,2009-10-01,"2574"
"10",20.539188657386,138.951857142857,397.005306122449,2009-10-08,"2574"
"11",21.992066002414,121.601571428571,347.43306122449,2009-10-16,"2574"
"12",23.444943347442,112.976285714286,322.789387755102,2009-10-24,"2574"
"13",25.312928505334,108.638714285714,310.396326530612,2009-10-31,"2574"
"14",26.765805850362,108.19,309.114285714286,2009-11-08,"2574"
"15",28.21868319539,107.940714285714,308.402040816327,2009-11-16,"2574"
"16",29.671560540418,107.841,308.117142857143,2009-11-23,"2574"
"17",31.747099604743,131.672714285714,376.207755102041,2009-12-01,"2574"
"18",33.199976949771,134.215428571429,383.472653061224,2009-12-09,"2574"
"19",34.652854294798,135.511714285714,387.176326530612,2009-12-16,"2574"
"20",36.105731639826,122.997571428571,351.421632653061,2009-12-24,"2574"
"21",38.181270704151,116.865142857143,333.900408163265,2010-01-01,"2574"
"22",39.634148049179,115.469142857143,329.911836734694,2010-01-08,"2574"
"23",41.087025394207,114.771142857143,327.917551020408,2010-01-16,"2574"
"24",42.539902739235,114.472,327.062857142857,2010-01-24,"2574"
"25",43.992780084262,114.272571428571,326.49306122449,2010-01-31,"2574"
"26",45.44565742929,114.172857142857,326.208163265306,2010-02-08,"2574"
"27",46.898534774318,114.172857142857,326.208163265306,2010-02-16,"2574"
"28",48.351412119346,114.123,326.065714285714,2010-02-23,"2574"
"29",50.426951183671,134.614285714286,384.612244897959,2010-03-03,"2574"
"30",51.888476608133,141.644142857143,404.697551020408,2010-03-11,"2574"
"31",53.341353953161,148.025857142857,422.931020408163,2010-03-18,"2574"
"32",54.794231298189,151.765142857143,433.614693877551,2010-03-26,"2574"
"33",56.662216456082,141.694,404.84,2010-04-03,"2574"
"34",58.115093801109,136.608571428571,390.310204081633,2010-04-10,"2574"
"35",59.567971146137,134.115714285714,383.187755102041,2010-04-18,"2574"
"36",61.020848491165,132.819428571429,379.484081632653,2010-04-26,"2574"
"37",63.09638755549,132.171285714286,377.632244897959,2010-05-03,"2574"
"38",64.549264900518,125.041714285714,357.262040816326,2010-05-11,"2574"
"39",66.002142245546,121.452,347.005714285714,2010-05-19,"2574"
"40",67.455019590573,114.571714285714,327.347755102041,2010-05-26,"2574"
"41",69.323004748466,118.211285714286,337.746530612245,2010-06-03,"2574"
"42",70.775882093494,113.026142857143,322.931836734694,2010-06-11,"2574"
"43",72.228759438522,108.738428571429,310.681224489796,2010-06-18,"2574"
"44",73.681636783549,106.594571428571,304.555918367347,2010-06-26,"2574"
"45",75.757175847875,137.954714285714,394.156326530612,2010-07-04,"2574"
"46",77.210053192902,153.659714285714,439.027755102041,2010-07-11,"2574"
"47",78.66293053793,141.893428571429,405.409795918367,2010-07-19,"2574"
"48",80.115807882958,147.078571428571,420.224489795918,2010-07-27,"2574"
"49",82.191346947283,127.135714285714,363.244897959184,2010-08-03,"2574"
"50",83.644224292311,132.570142857143,378.771836734694,2010-08-11,"2574"
"51",85.097101637339,122.449142857143,349.854693877551,2010-08-18,"2574"
"52",86.549978982366,131.922,376.92,2010-08-26,"2574"
"53",88.417964140259,134.963285714286,385.609387755102,2010-09-03,"2574"
"54",89.862193405852,136.459,389.882857142857,2010-09-10,"2574"
"55",91.31507075088,137.206857142857,392.019591836735,2010-09-18,"2574"
"56",92.767948095908,137.605714285714,393.159183673469,2010-09-26,"2574"
"57",94.843487160233,136.11,388.885714285714,2010-10-03,"2574"
"58",96.296364505261,147.278,420.794285714286,2010-10-11,"2574"
"59",97.749241850288,152.862,436.748571428571,2010-10-19,"2574"
"60",99.202119195316,155.703857142857,444.868163265306,2010-10-26,"2574"
"61",101.07010435321,138.303714285714,395.153469387755,2010-11-03,"2574"
"62",102.52298169824,117.662857142857,336.179591836735,2010-11-11,"2574"
"63",103.97585904326,107.292571428571,306.550204081633,2010-11-18,"2574"
"64",105.42873638829,102.157285714286,291.877959183673,2010-11-26,"2574"
"65",107.50427545262,125.191285714286,357.689387755102,2010-12-04,"2574"
"66",108.95715279765,116.217,332.048571428571,2010-12-11,"2574"
"67",110.41003014267,118.560285714286,338.743673469388,2010-12-19,"2574"
