"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,172.173333333333,296.850574712644,2009-08-01,"3216"
"2",1.461432069336,166.772142857143,287.538177339901,2009-08-08,"3216"
"3",6.4720563070596,164.860952380952,284.24302134647,2009-08-16,"3216"
"4",7.9334883763956,166.356666666667,286.82183908046,2009-08-23,"3216"
"5",12.735336604214,167.104523809524,288.111247947455,2009-08-31,"3216"
"6",14.188069673137,170.012857142857,293.125615763547,2009-09-08,"3216"
"7",15.649501742473,168.101666666667,289.830459770115,2009-09-15,"3216"
"8",17.110933811809,165.110238095238,284.672824302135,2009-09-23,"3216"
"9",19.198693910861,161.952619047619,279.228653530378,2009-10-01,"3216"
"10",20.660125980197,163.697619047619,282.237274220033,2009-10-08,"3216"
"11",22.121558049533,164.362380952381,283.38341543514,2009-10-16,"3216"
"12",23.582990118869,164.279285714286,283.240147783251,2009-10-24,"3216"
"13",25.461974208015,165.691904761905,285.675697865353,2009-10-31,"3216"
"14",26.923406277351,168.018571428571,289.687192118227,2009-11-08,"3216"
"15",28.384838346687,166.356666666667,286.82183908046,2009-11-16,"3216"
"16",29.846270416024,165.442619047619,285.245894909688,2009-11-23,"3216"
"17",31.934030515075,163.199047619048,281.377668308703,2009-12-01,"3216"
"18",33.395462584411,161.370952380952,278.225779967159,2009-12-09,"3216"
"19",34.856894653747,164.694761904762,283.956486042693,2009-12-16,"3216"
"20",36.318326723083,166.772142857143,287.538177339901,2009-12-24,"3216"
"21",38.406086822135,171.508571428571,295.704433497537,2010-01-01,"3216"
"22",39.867518891471,175.580238095238,300.983454398709,2010-01-08,"3216"
"23",41.328950960807,175.912619047619,301.546811945117,2010-01-16,"3216"
"24",42.790383030143,174.832380952381,301.435139573071,2010-01-24,"3216"
"25",44.251815099479,174.33380952381,300.575533661741,2010-01-31,"3216"
"26",45.713247168815,176.577380952381,302.673527037934,2010-02-08,"3216"
"27",47.174679238151,181.812380952381,311.546408393866,2010-02-16,"3216"
"28",48.636111307487,179.90119047619,308.307102502018,2010-02-23,"3216"
"29",50.723871406538,179.319523809524,307.321226795803,2010-03-03,"3216"
"30",52.194002476287,179.070238095238,306.898708635997,2010-03-11,"3216"
"31",53.655434545623,179.153333333333,307.039548022599,2010-03-18,"3216"
"32",55.116866614959,186.88119047619,320.137610976594,2010-03-26,"3216"
"33",56.995850704106,184.471428571429,316.053268765133,2010-04-03,"3216"
"34",58.457282773442,182.477142857143,312.673123486683,2010-04-10,"3216"
"35",59.918714842778,188.46,322.813559322034,2010-04-18,"3216"
"36",61.380146912114,195.190714285714,334.221549636804,2010-04-26,"3216"
"37",63.467907011165,194.359761904762,332.813155770783,2010-05-03,"3216"
"38",64.929339080501,188.210714285714,322.391041162228,2010-05-11,"3216"
"39",66.390771149837,188.46,322.813559322034,2010-05-19,"3216"
"40",67.852203219173,185.302380952381,317.461662631154,2010-05-26,"3216"
"41",69.73118730832,183.308095238095,314.081517352704,2010-06-03,"3216"
"42",71.192619377656,182.310952380952,312.391444713479,2010-06-11,"3216"
"43",72.654051446992,181.812380952381,311.546408393866,2010-06-18,"3216"
"44",74.115483516328,181.978571428571,311.82808716707,2010-06-26,"3216"
"45",76.203243615379,184.055952380952,315.349071832123,2010-07-04,"3216"
"46",77.664675684715,187.213571428571,320.700968523002,2010-07-11,"3216"
"47",79.126107754051,187.629047619048,321.405165456013,2010-07-19,"3216"
"48",80.587539823387,189.041666666667,323.799435028249,2010-07-27,"3216"
"49",82.675299922439,190.121904761905,325.630347054076,2010-08-03,"3216"
"50",84.136731991775,186.465714285714,319.433414043584,2010-08-11,"3216"
"51",85.598164061111,186.715,319.85593220339,2010-08-18,"3216"
"52",87.059596130447,188.958571428571,323.658595641646,2010-08-26,"3216"
"53",88.938580219593,190.03880952381,325.489507667474,2010-09-03,"3216"
"54",90.391313288517,190.620476190476,326.475383373688,2010-09-10,"3216"
"55",91.852745357853,190.869761904762,326.897901533495,2010-09-18,"3216"
"56",93.314177427189,188.127619047619,322.250201775626,2010-09-26,"3216"
"57",95.40193752624,185.053095238095,317.039144471348,2010-10-03,"3216"
"58",96.863369595576,182.726428571429,313.095641646489,2010-10-11,"3216"
