"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,55.7830204081633,278.915102040816,2009-08-01,"2535"
"2",4.9884773875903,55.7830204081633,278.915102040816,2009-08-08,"2535"
"3",6.4434499589707,56.0394285714286,280.197142857143,2009-08-16,"2535"
"4",11.224074122078,57.8057959183673,289.028979591837,2009-08-24,"2535"
"5",12.670386142438,57.7203265306122,288.601632653061,2009-08-31,"2535"
"6",14.125358713819,57.2929795918367,286.464897959184,2009-09-08,"2535"
"7",15.580331285199,57.008081632653,285.040408163265,2009-09-16,"2535"
"8",17.658863530029,57.236,286.18,2009-09-23,"2535"
"9",19.113836101409,56.9226122448979,284.61306122449,2009-10-01,"2535"
"10",20.56880867279,56.7801632653061,283.900816326531,2009-10-09,"2535"
"11",22.02378124417,64.5008979591837,322.504489795919,2009-10-16,"2535"
"12",23.894460264517,63.4182857142857,317.091428571429,2009-10-24,"2535"
"13",25.349432835897,80.8540408163265,404.270204081633,2009-11-01,"2535"
"14",26.804405407277,80.8540408163265,404.270204081633,2009-11-08,"2535"
"15",28.259377978658,80.6261224489796,403.130612244898,2009-11-16,"2535"
"16",30.337910223487,74.5577959183673,372.788979591837,2009-11-24,"2535"
"17",31.792882794868,71.509387755102,357.54693877551,2009-12-01,"2535"
"18",33.247855366248,71.1390204081633,355.695102040816,2009-12-09,"2535"
"19",34.702827937629,68.945306122449,344.726530612245,2009-12-17,"2535"
"20",36.781360182458,66.3242448979591,331.621224489796,2009-12-24,"2535"
"21",38.236332753838,63.4182857142857,317.091428571429,2010-01-01,"2535"
"22",39.691305325219,61.4809795918367,307.404897959184,2010-01-09,"2535"
"23",41.146277896599,60.3128979591837,301.564489795918,2010-01-16,"2535"
"24",42.60125046798,59.8000816326531,299.000408163265,2010-01-24,"2535"
"25",44.05622303936,58.7744489795919,293.872244897959,2010-02-01,"2535"
"26",45.511195610741,58.6889795918368,293.444897959184,2010-02-08,"2535"
"27",46.966168182121,57.9767346938776,289.883673469388,2010-02-16,"2535"
"28",49.044700426951,57.2644897959184,286.322448979592,2010-02-24,"2535"
"29",50.508333549351,56.381306122449,281.906530612245,2010-03-03,"2535"
"30",51.963306120732,55.9824489795918,279.912244897959,2010-03-11,"2535"
"31",53.418278692112,55.7830204081633,278.915102040816,2010-03-19,"2535"
"32",55.288957712459,56.2388571428571,281.194285714286,2010-03-26,"2535"
"33",56.743930283839,60.2844081632653,301.422040816327,2010-04-03,"2535"
"34",58.19890285522,59.6006530612245,298.003265306122,2010-04-11,"2535"
"35",59.6538754266,61.5949387755102,307.974693877551,2010-04-18,"2535"
"36",61.732407671429,64.757306122449,323.786530612245,2010-04-26,"2535"
"37",63.18738024281,64.1305306122449,320.652653061225,2010-05-04,"2535"
"38",64.64235281419,65.3271020408163,326.635510204082,2010-05-11,"2535"
"39",66.097325385571,64.0165714285714,320.082857142857,2010-05-19,"2535"
"40",67.968004405917,63.6177142857143,318.088571428571,2010-05-27,"2535"
"41",69.422976977298,63.3328163265306,316.664081632653,2010-06-03,"2535"
"42",70.877949548678,63.8171428571429,319.085714285714,2010-06-11,"2535"
"43",72.332922120059,63.0764081632653,315.382040816326,2010-06-19,"2535"
"44",74.411454364888,61.424,307.12,2010-06-26,"2535"
"45",75.866426936268,59.7431020408163,298.715510204082,2010-07-04,"2535"
"46",77.321399507649,59.0878367346939,295.439183673469,2010-07-12,"2535"
"47",78.776372079029,61.196081632653,305.980408163265,2010-07-19,"2535"
"48",80.854904323859,62.7060408163265,313.530204081633,2010-07-27,"2535"
"49",82.309876895239,63.4467755102041,317.23387755102,2010-08-04,"2535"
"50",83.76484946662,65.4410612244898,327.205306122449,2010-08-11,"2535"
"51",85.219822038,83.5035918367347,417.517959183673,2010-08-19,"2535"
"52",87.090501058347,92.5063673469388,462.531836734694,2010-08-27,"2535"
"53",88.536813078707,87.406693877551,437.033469387755,2010-09-03,"2535"
"54",89.991785650087,85.9537142857143,429.768571428571,2010-09-11,"2535"
"55",91.446758221468,82.2500408163265,411.250204081633,2010-09-19,"2535"
"56",93.525290466297,80.5691428571429,402.845714285714,2010-09-26,"2535"
"57",94.980263037678,75.7543673469387,378.771836734694,2010-10-04,"2535"
"58",96.435235609058,72.3071020408163,361.535510204081,2010-10-12,"2535"
"59",97.890208180439,66.7515918367347,333.757959183673,2010-10-19,"2535"
"60",99.760887200785,61.8513469387755,309.256734693878,2010-10-27,"2535"
"61",101.21585977217,59.5436734693877,297.718367346939,2010-11-04,"2535"
"62",102.67083234355,58.5750204081633,292.875102040816,2010-11-11,"2535"
"63",104.12580491493,61.3100408163265,306.550204081633,2010-11-19,"2535"
"64",106.20433715976,62.6205714285715,313.102857142857,2010-11-27,"2535"
"65",107.65930973114,61.4809795918367,307.404897959184,2010-12-05,"2535"
"66",109.11428230252,62.6775510204081,313.387755102041,2010-12-12,"2535"
"67",110.5692548739,61.9937959183674,309.968979591837,2010-12-20,"2535"
"68",112.64778711873,61.7088979591837,308.544489795918,2010-12-28,"2535"
"69",114.10275969011,60.2274285714286,301.137142857143,2011-01-04,"2535"
"70",115.55773226149,58.2331428571429,291.165714285714,2011-01-12,"2535"
"71",117.01270483287,57.7203265306122,288.601632653061,2011-01-20,"2535"
"72",118.46767740425,62.0792653061225,310.396326530612,2011-01-27,"2535"
"73",119.92264997563,64.1305306122449,320.652653061225,2011-02-04,"2535"
"74",121.37762254701,65.5550204081633,327.775102040816,2011-02-12,"2535"
"75",122.83259511839,64.0450612244898,320.225306122449,2011-02-19,"2535"
"76",124.91112736322,63.2188571428571,316.094285714286,2011-02-27,"2535"
"77",126.37476048562,66.9795102040816,334.897551020408,2011-03-07,"2535"
"78",127.829733057,68.8598367346939,344.299183673469,2011-03-14,"2535"
"79",129.28470562838,71.5948571428571,357.974285714286,2011-03-22,"2535"
"80",131.15538464873,72.9623673469388,364.811836734694,2011-03-30,"2535"
"81",132.61035722011,70.7686530612245,353.843265306122,2011-04-06,"2535"
"82",134.06532979149,69.5435918367347,347.717959183673,2011-04-14,"2535"
"83",135.52030236287,68.9168163265306,344.584081632653,2011-04-22,"2535"
"84",137.5988346077,69.8854693877551,349.427346938776,2011-04-29,"2535"
"85",139.05380717908,69.0877551020408,345.438775510204,2011-05-07,"2535"
"86",140.50877975046,68.6888979591837,343.444489795918,2011-05-15,"2535"
"87",141.96375232184,68.4894693877551,342.447346938775,2011-05-22,"2535"
"88",143.83443134219,68.6888979591837,343.444489795918,2011-05-30,"2535"
"89",145.28940391357,71.509387755102,357.54693877551,2011-06-07,"2535"
"90",146.74437648495,72.905387755102,364.52693877551,2011-06-14,"2535"
"91",148.19934905633,73.3327346938776,366.663673469388,2011-06-22,"2535"
"92",150.27788130116,72.3925714285714,361.962857142857,2011-06-30,"2535"
"93",151.73285387254,70.9395918367347,354.697959183673,2011-07-07,"2535"
"94",153.18782644392,67.6347755102041,338.17387755102,2011-07-15,"2535"
"95",154.6427990153,66.2957551020408,331.478775510204,2011-07-23,"2535"
"96",156.72133126013,67.008,335.04,2011-07-30,"2535"
"97",158.17630383151,68.090612244898,340.45306122449,2011-08-07,"2535"
"98",159.63127640289,65.7829387755102,328.914693877551,2011-08-15,"2535"
"99",161.08624897427,64.6148571428571,323.074285714286,2011-08-22,"2535"
"100",162.95692799462,64.0450612244898,320.225306122449,2011-08-30,"2535"
"101",164.40324001498,63.902612244898,319.51306122449,2011-09-07,"2535"
"102",165.85821258636,64.1020408163265,320.510204081633,2011-09-14,"2535"
"103",167.31318515774,63.9311020408163,319.655510204082,2011-09-22,"2535"
"104",169.39171740257,63.8456326530612,319.228163265306,2011-09-30,"2535"
"105",170.84668997395,63.6462040816327,318.231020408163,2011-10-07,"2535"
"106",172.30166254533,63.5607346938775,317.803673469388,2011-10-15,"2535"
"107",173.75663511671,63.5322448979592,317.661224489796,2011-10-23,"2535"
"108",175.62731413705,64.9852244897959,324.926122448979,2011-10-30,"2535"
"109",177.08228670843,64.4154285714286,322.077142857143,2011-11-07,"2535"
"110",178.53725927981,65.4410612244898,327.205306122449,2011-11-15,"2535"
"111",179.99223185119,64.9282448979592,324.641224489796,2011-11-22,"2535"
"112",182.07076409602,65.6974693877551,328.487346938776,2011-11-30,"2535"
"113",183.5257366674,65.2701224489796,326.350612244898,2011-12-08,"2535"
"114",184.98070923879,66.0678367346939,330.339183673469,2011-12-15,"2535"
"115",186.43568181017,69.8854693877551,349.427346938776,2011-12-23,"2535"
"116",188.51421405499,74.529306122449,372.646530612245,2011-12-31,"2535"
"117",189.96918662638,73.8455510204082,369.227755102041,2012-01-07,"2535"
"118",191.42415919776,69.4296326530612,347.148163265306,2012-01-15,"2535"
"119",192.87913176914,67.0934693877551,335.467346938776,2012-01-23,"2535"
"120",194.541957565,65.6974693877551,328.487346938776,2012-01-30,"2535"
"121",195.99693013638,72.4495510204082,362.247755102041,2012-02-07,"2535"
"122",197.45190270776,73.7315918367347,368.657959183674,2012-02-15,"2535"
"123",198.90687527914,74.5577959183673,372.788979591837,2012-02-22,"2535"
"124",200.98540752397,71.5663673469388,357.831836734694,2012-03-01,"2535"
"125",202.44904064637,70.3697959183673,351.848979591837,2012-03-09,"2535"
"126",203.90401321775,69.7430204081633,348.715102040816,2012-03-16,"2535"
