"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.121371428571,496.862040816326,2009-08-01,"6158"
"2",1.4528773450277,130.027428571429,464.383673469388,2009-08-08,"6158"
"3",6.4341710994085,125.480457142857,448.144489795918,2009-08-16,"6158"
"4",7.8870484444363,120.414971428571,430.053469387755,2009-08-24,"6158"
"5",12.660788292385,121.691314285714,434.611836734694,2009-08-31,"6158"
"6",14.105017557978,118.181371428571,422.076326530612,2009-09-08,"6158"
"7",15.557894903005,120.295314285714,429.62612244898,2009-09-16,"6158"
"8",17.010772248033,128.392114285714,458.543265306122,2009-09-23,"6158"
"9",19.086311312358,132.460457142857,473.07306122449,2009-10-01,"6158"
"10",20.539188657386,136.887771428571,488.884897959184,2009-10-09,"6158"
"11",21.992066002414,140.517371428571,501.847755102041,2009-10-16,"6158"
"12",23.444943347442,142.6712,509.54,2009-10-24,"6158"
"13",25.312928505334,144.9048,517.517142857143,2009-11-01,"6158"
"14",26.765805850362,144.505942857143,516.092653061224,2009-11-08,"6158"
"15",28.21868319539,140.118514285714,500.423265306122,2009-11-16,"6158"
"16",29.671560540418,130.865028571429,467.375102040816,2009-11-24,"6158"
"17",31.747099604743,125.560228571429,448.429387755102,2009-12-01,"6158"
"18",33.199976949771,134.933371428571,481.904897959184,2009-12-09,"6158"
"19",34.652854294798,136.728228571429,488.315102040816,2009-12-17,"6158"
"20",36.105731639826,141.873485714286,506.691020408163,2009-12-24,"6158"
"21",38.181270704151,144.426171428571,515.807755102041,2010-01-01,"6158"
"22",39.634148049179,145.702514285714,520.36612244898,2010-01-09,"6158"
"23",41.087025394207,141.434742857143,505.124081632653,2010-01-17,"6158"
"24",42.539902739235,144.226742857143,515.095510204082,2010-01-24,"6158"
"25",43.992780084262,145.622742857143,520.081224489796,2010-02-01,"6158"
"26",45.44565742929,141.713942857143,506.121224489796,2010-02-09,"6158"
"27",46.898534774318,132.380685714286,472.788163265306,2010-02-16,"6158"
"28",48.351412119346,132.300914285714,472.503265306122,2010-02-24,"6158"
"29",50.426951183671,132.62,473.642857142857,2010-03-04,"6158"
"30",51.888476608133,125.679885714286,448.856734693878,2010-03-11,"6158"
"31",54.794231298189,117.981942857143,421.364081632653,2010-03-19,"6158"
"32",56.662216456082,113.793942857143,406.40693877551,2010-03-27,"6158"
"33",58.115093801109,117.702742857143,420.36693877551,2010-04-03,"6158"
"34",59.567971146137,135.332228571429,483.329387755102,2010-04-11,"6158"
"35",61.020848491165,145.263771428571,518.799183673469,2010-04-19,"6158"
"36",63.09638755549,137.326514285714,490.451836734694,2010-04-26,"6158"
"37",64.549264900518,139.3208,497.574285714286,2010-05-04,"6158"
"38",66.002142245546,143.149828571429,511.249387755102,2010-05-12,"6158"
"39",67.455019590573,143.628457142857,512.958775510204,2010-05-19,"6158"
"40",69.323004748466,143.189714285714,511.391836734694,2010-05-27,"6158"
"41",70.775882093494,141.5544,505.551428571429,2010-06-04,"6158"
"42",72.228759438522,138.642742857143,495.152653061224,2010-06-12,"6158"
"43",73.681636783549,138.562971428571,494.867755102041,2010-06-19,"6158"
"44",75.757175847875,140.956114285714,503.414693877551,2010-06-27,"6158"
"45",77.210053192902,140.078628571429,500.280816326531,2010-07-05,"6158"
"46",78.66293053793,131.902057142857,471.078775510204,2010-07-12,"6158"
"47",80.115807882958,127.434857142857,455.124489795918,2010-07-20,"6158"
"48",82.191346947283,124.124342857143,443.301224489796,2010-07-28,"6158"
"49",83.644224292311,121.132914285714,432.617551020408,2010-08-04,"6158"
"50",85.097101637339,121.372228571429,433.472244897959,2010-08-12,"6158"
"51",86.549978982366,117.981942857143,421.364081632653,2010-08-20,"6158"
"52",88.417964140259,114.1928,407.831428571429,2010-08-27,"6158"
"53",89.862193405852,109.526171428571,391.164897959184,2010-09-04,"6158"
"54",91.31507075088,116.226971428571,415.096326530612,2010-09-12,"6158"
"55",92.767948095908,117.144342857143,418.372653061225,2010-09-19,"6158"
"56",94.843487160233,117.622971428571,420.082040816327,2010-09-27,"6158"
"57",96.296364505261,136.409142857143,487.175510204082,2010-10-05,"6158"
"58",97.749241850288,138.842171428571,495.864897959184,2010-10-12,"6158"
"59",99.202119195316,137.6456,491.591428571429,2010-10-20,"6158"
"60",101.07010435321,137.047314285714,489.454693877551,2010-10-28,"6158"
"61",102.52298169824,136.728228571429,488.315102040816,2010-11-04,"6158"
"62",103.97585904326,159.861942857143,570.935510204082,2010-11-12,"6158"
"63",105.42873638829,162.534285714286,580.479591836735,2010-11-20,"6158"
"64",107.50427545262,163.8904,585.322857142857,2010-11-28,"6158"
"65",108.95715279765,159.782171428571,570.650612244898,2010-12-05,"6158"
"66",110.41003014267,159.782171428571,570.650612244898,2010-12-13,"6158"
"67",111.8629074877,165.2864,590.308571428571,2010-12-21,"6158"
"68",113.93844655203,166.323428571429,594.012244897959,2010-12-28,"6158"
"69",115.39132389705,165.765028571429,592.017959183673,2011-01-05,"6158"
"70",116.84420124208,165.525714285714,591.163265306122,2011-01-13,"6158"
"71",118.29707858711,165.366171428571,590.593469387755,2011-01-20,"6158"
"72",119.74995593214,157.628342857143,562.958367346939,2011-01-28,"6158"
"73",121.20283327716,157.628342857143,562.958367346939,2011-02-05,"6158"
"74",122.65571062219,157.628342857143,562.958367346939,2011-02-12,"6158"
"75",124.10858796722,138.243885714286,493.728163265306,2011-02-20,"6158"
"76",126.18412703155,126.4776,451.705714285714,2011-02-28,"6158"
"77",127.64565245601,120.574514285714,430.623265306122,2011-03-07,"6158"
"78",129.09852980104,135.451885714286,483.756734693878,2011-03-15,"6158"
"79",130.55140714606,137.6456,491.591428571429,2011-03-23,"6158"
"80",132.41939230396,138.722514285714,495.437551020408,2011-03-30,"6158"
"81",133.87226964898,135.092914285714,482.474693877551,2011-04-07,"6158"
"82",135.32514699401,133.298057142857,476.064489795918,2011-04-15,"6158"
"83",136.77802433904,130.266742857143,465.238367346939,2011-04-23,"6158"
"84",138.85356340336,133.218285714286,475.779591836735,2011-04-30,"6158"
