"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.416666666667,250.718390804598,2009-08-01,"2311"
"2",5.1482637166697,142.508333333333,245.704022988506,2009-08-13,"2311"
"3",6.6498406340317,132.287619047619,228.08210180624,2009-08-25,"2311"
"4",11.583593362507,127.21880952381,219.342775041051,2009-09-06,"2311"
"5",13.076232322027,124.642857142857,214.901477832512,2009-09-19,"2311"
"6",14.577809239389,126.304761904762,217.766830870279,2009-10-01,"2311"
"7",16.079386156751,124.227380952381,214.185139573071,2009-10-13,"2311"
"8",18.224496038697,126.055476190476,217.337027914614,2009-10-26,"2311"
"9",19.726072956059,126.969523809524,218.912972085386,2009-11-07,"2311"
"10",21.227649873421,127.468095238095,219.772577996716,2009-11-19,"2311"
"11",22.729226790783,127.717380952381,220.202380952381,2009-12-02,"2311"
"12",24.659825684534,127.800476190476,220.345648604269,2009-12-14,"2311"
"13",26.161402601896,127.883571428571,220.488916256158,2009-12-26,"2311"
"14",27.662979519258,127.883571428571,220.488916256158,2010-01-08,"2311"
"15",45.467391539408,117.745952380952,203.01026272578,2010-01-20,"2311"
"16",57.059922859756,112.677142857143,194.270935960591,2010-02-01,"2311"
"17",58.561499777118,142.092857142857,244.987684729064,2010-02-14,"2311"
"18",60.06307669448,158.296428571429,272.924876847291,2010-02-26,"2311"
"19",61.564653611842,164.944047619048,284.386288998358,2010-03-10,"2311"
"20",63.709763493788,168.267857142857,290.116995073892,2010-03-22,"2311"
"21",65.21134041115,169.929761904762,292.982348111658,2010-04-04,"2311"
"22",66.712917328512,170.760714285714,294.415024630542,2010-04-16,"2311"
"23",68.214494245874,171.17619047619,295.131362889984,2010-04-28,"2311"
"24",70.145093139625,171.342380952381,295.41789819376,2010-05-11,"2311"
"25",71.646670056987,171.425476190476,295.561165845649,2010-05-23,"2311"
"26",73.148246974349,171.508571428571,295.704433497537,2010-06-04,"2311"
"27",98.022583647077,171.508571428571,295.704433497537,2010-06-17,"2311"
"28",99.524160564439,191.866904761905,328.58797417272,2010-06-29,"2311"
"29",102.95633637555,197.683571428571,338.446731234867,2010-07-11,"2311"
"30",104.45791329291,200.591904761905,343.37610976594,2010-07-24,"2311"
"31",111.10775392695,173.004285714286,298.283251231527,2010-08-05,"2311"
"32",135.35643355077,144.66880952381,249.428981937603,2010-08-17,"2311"
"33",136.85801046814,130.459523809524,224.930213464696,2010-08-30,"2311"
"34",138.3595873855,123.396428571429,212.752463054187,2010-09-11,"2311"
"35",139.86116430286,119.823333333333,206.591954022988,2010-09-23,"2311"
"36",145.00942801953,118.078333333333,203.583333333333,2010-10-05,"2311"
"37",146.51100493689,189.872619047619,325.20782889427,2010-10-18,"2311"
"38",148.44160383064,225.769761904762,386.050443906376,2010-10-30,"2311"
"39",149.94318074801,188.46,322.813559322034,2010-11-11,"2311"
"40",155.09144446467,181.48,310.983050847458,2010-11-24,"2311"
"41",156.59302138204,177.99,305.06779661017,2010-12-06,"2311"
"42",158.0945982994,173.336666666667,298.856321839081,2010-12-18,"2311"
"43",159.59617521676,168.101666666667,289.830459770115,2010-12-31,"2311"
"44",161.74128509871,165.442619047619,285.245894909688,2011-01-12,"2311"
"45",163.24286201607,164.113095238095,282.953612479475,2011-01-24,"2311"
"46",181.25284706657,157.631666666667,271.778735632184,2011-02-06,"2311"
"47",244.75703753001,154.390952380952,266.191297208539,2011-02-18,"2311"
"48",246.68763642376,178.987142857143,306.757869249395,2011-03-02,"2311"
"49",248.18027538328,182.560238095238,312.813962873285,2011-03-15,"2311"
"50",249.68185230064,184.305238095238,315.771589991929,2011-03-27,"2311"
"51",251.183429218,185.219285714286,317.320823244552,2011-04-08,"2311"
"52",253.32853909995,188.543095238095,322.954398708636,2011-04-21,"2311"
"53",254.83011601731,187.296666666667,320.841807909604,2011-05-03,"2311"
"54",256.33169293467,186.715,319.85593220339,2011-05-15,"2311"
"55",257.83326985203,186.382619047619,319.292574656981,2011-05-27,"2311"
"56",259.76386874578,186.216428571429,319.010895883777,2011-06-09,"2311"
"57",261.26544566315,174.5,300.862068965517,2011-06-21,"2311"
"58",262.76702258051,168.683333333333,290.833333333333,2011-07-03,"2311"
"59",264.26859949787,165.775,285.818965517241,2011-07-16,"2311"
"60",266.41370937982,164.279285714286,283.240147783251,2011-07-28,"2311"
"61",267.91528629718,163.531428571429,281.950738916256,2011-08-09,"2311"
"62",269.41686321454,163.199047619048,281.377668308703,2011-08-22,"2311"
"63",270.9184401319,163.032857142857,281.091133004926,2011-09-03,"2311"
"64",273.06355001385,168.766428571429,290.976600985222,2011-09-15,"2311"
"65",274.56512693121,171.591666666667,295.847701149425,2011-09-28,"2311"
"66",276.06670384857,173.004285714286,298.283251231527,2011-10-10,"2311"
"67",277.56828076593,188.29380952381,322.53188054883,2011-10-22,"2311"
"68",279.0698576833,195.938571428571,335.489104116223,2011-11-04,"2311"
"69",280.57143460066,199.760952380952,341.967715899919,2011-11-16,"2311"
"70",282.07301151802,201.672142857143,345.207021791767,2011-11-28,"2311"
"71",283.57458843538,202.58619047619,346.756255044391,2011-12-10,"2311"
"72",285.71969831733,203.084761904762,347.601291364003,2011-12-23,"2311"
"73",287.23021319253,203.334047619048,348.02380952381,2012-01-04,"2311"
"74",288.73179010989,203.417142857143,348.164648910412,2012-01-16,"2311"
"75",290.23336702725,203.500238095238,348.305488297014,2012-01-29,"2311"
"76",292.16396592101,203.500238095238,348.305488297014,2012-02-10,"2311"
"77",293.66554283837,203.500238095238,348.305488297014,2012-02-22,"2311"
