"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,261.75,597.159090909091,2009-08-01,"6121"
"2",19.597658789398,266.1125,609.454022988506,2009-08-15,"6121"
"3",21.08946063653,268.29375,614.468390804598,2009-08-29,"6121"
"4",22.581262483661,247.540714285714,564.86525974026,2009-09-12,"6121"
"5",24.073064330793,237.195357142857,541.353084415584,2009-09-27,"6121"
"6",37.073051855795,232.022678571429,529.596996753247,2009-10-11,"6121"
"7",40.695999198828,235.948928571429,538.520292207792,2009-10-25,"6121"
"8",69.262228616814,231.399464285714,528.180600649351,2009-11-08,"6121"
"9",71.180259563126,231.274821428571,527.897321428571,2009-11-23,"6121"
"10",72.672061410257,224.66875,512.883522727273,2009-12-07,"6121"
"11",74.163863257388,221.365714285714,505.376623376623,2009-12-21,"6121"
"12",75.65566510452,219.745357142857,501.693993506494,2010-01-05,"6121"
"13",79.278612447553,222.612142857143,508.209415584416,2010-01-19,"6121"
"14",80.770414294684,224.045535714286,511.467126623377,2010-02-02,"6121"
"15",82.262216141816,224.793392857143,513.166801948052,2010-02-16,"6121"
"16",85.885163484849,225.167321428571,514.01663961039,2010-03-03,"6121"
"17",87.37696533198,225.354285714286,514.441558441558,2010-03-17,"6121"
"18",95.253323893918,225.416607142857,514.583198051948,2010-03-31,"6121"
"19",97.38446938982,225.478928571429,514.724837662338,2010-04-15,"6121"
"20",98.876271236951,225.478928571429,514.724837662338,2010-04-29,"6121"
"21",100.36807308408,225.478928571429,514.724837662338,2010-05-13,"6121"
"22",101.85987493121,254.520714285714,580.728896103896,2010-05-27,"6121"
"23",105.26970772466,255.954107142857,583.986607142857,2010-06-11,"6121"
"24",122.95821534064,237.008392857143,540.928165584416,2010-06-25,"6121"
"25",124.45001718778,227.535535714286,519.398944805195,2010-07-09,"6121"
"26",125.94181903491,222.799107142857,508.634334415584,2010-07-24,"6121"
"27",131.06544799797,220.430892857143,503.252029220779,2010-08-07,"6121"
"28",142.57363367584,230.153035714286,525.347808441558,2010-08-21,"6121"
"29",144.06543552297,235.014107142857,536.395698051948,2010-09-04,"6121"
"30",157.06542304797,248.350892857143,566.706574675325,2010-09-19,"6121"
"31",158.55722489511,233.206785714286,532.288149350649,2010-10-03,"6121"
"32",160.04902674224,225.665892857143,515.149756493507,2010-10-17,"6121"
"33",162.18017223814,221.864285714286,506.50974025974,2010-11-01,"6121"
"34",171.54833264721,202.544642857143,462.601461038961,2010-11-15,"6121"
"35",173.04013449434,192.884821428571,440.647321428572,2010-11-29,"6121"
"36",175.17127999024,188.02375,429.599431818182,2010-12-13,"6121"
"37",176.66308183737,185.593214285714,424.075487012987,2010-12-28,"6121"
"38",178.1548836845,184.409107142857,421.384334415584,2011-01-11,"6121"
"39",179.64668553164,190.329642857143,434.840097402597,2011-01-25,"6121"
"40",181.56471647795,193.321071428571,441.638798701299,2011-02-09,"6121"
"41",183.05651832508,190.454285714286,435.123376623377,2011-02-23,"6121"
"42",184.54832017221,193.383392857143,441.780438311688,2011-03-09,"6121"
"43",186.04012201934,191.576071428571,437.67288961039,2011-03-23,"6121"
"44",188.17126751524,193.944285714286,443.055194805195,2011-04-07,"6121"
"45",189.66306936238,192.947142857143,440.788961038961,2011-04-21,"6121"
"46",191.15487120951,183.723571428571,419.826298701299,2011-05-05,"6121"
"47",192.64667305664,179.111785714286,409.344967532467,2011-05-20,"6121"
"48",194.77781855254,176.805892857143,404.104301948052,2011-06-03,"6121"
"49",197.7614222468,175.621785714286,401.413149350649,2011-06-17,"6121"
"50",202.44994233779,175.060892857143,400.138392857143,2011-07-01,"6121"
"51",203.94174418492,283.811785714286,650.142036124795,2011-07-16,"6121"
"52",205.43354603205,301.760357142857,691.403119868637,2011-07-30,"6121"
"53",228.45879716069,310.734642857143,712.033661740558,2011-08-13,"6121"
"54",231.44240085495,231.711071428571,528.888798701299,2011-08-28,"6121"
"55",233.57354635086,235.824285714286,538.237012987013,2011-09-11,"6121"
"56",244.65550292955,226.974642857143,518.124188311688,2011-09-25,"6121"
"57",246.57353387586,222.549821428571,508.067775974026,2011-10-09,"6121"
"58",248.05645595009,220.30625,502.96875,2011-10-24,"6121"
"59",249.54825779722,219.184464285714,500.419237012987,2011-11-07,"6121"
"60",251.04005964435,218.623571428571,499.144480519481,2011-11-21,"6121"
"61",253.17120514025,261.999285714286,597.725649350649,2011-12-06,"6121"
"62",254.66300698738,261.874642857143,597.44237012987,2011-12-20,"6121"
"63",256.15480883452,261.812321428571,597.30073051948,2012-01-03,"6121"
"64",257.64661068165,261.75,597.159090909091,2012-01-17,"6121"
"65",262.54824532222,261.75,597.159090909091,2012-02-01,"6121"
"66",264.04004716935,261.75,597.159090909091,2012-02-15,"6121"
"67",266.17119266526,261.75,597.159090909091,2012-02-29,"6121"
"68",267.66299451239,305.375,699.712643678161,2012-03-15,"6121"
"69",270.64659820665,294.46875,674.640804597701,2012-03-29,"6121"
"70",272.77774370255,288.984464285714,662.033251231527,2012-04-12,"6121"
"71",274.26954554968,297.148571428571,680.8013136289,2012-04-26,"6121"
"72",275.76134739681,301.261785714286,690.25697865353,2012-05-11,"6121"
"73",277.25314924395,303.318392857143,694.984811165846,2012-05-25,"6121"
"74",278.74495109108,304.315535714286,697.277093596059,2012-06-08,"6121"
"75",280.23675293821,304.814107142857,698.423234811166,2012-06-23,"6121"
"76",281.72855478534,305.063392857143,698.996305418719,2012-07-07,"6121"
"77",283.22035663247,305.188035714286,699.282840722496,2012-07-21,"6121"
"78",285.35150212837,305.250357142857,699.426108374384,2012-08-04,"6121"
"79",286.8521837484,305.312678571429,699.569376026273,2012-08-19,"6121"
"80",288.34398559554,305.312678571429,699.569376026273,2012-09-02,"6121"
"81",289.83578744267,305.312678571429,699.569376026273,2012-09-16,"6121"
"82",291.75381838898,250.781428571429,572.23051948052,2012-10-01,"6121"
"83",293.24562023611,261.687678571429,597.017451298701,2012-10-15,"6121"
"84",294.73742208324,250.781428571429,572.23051948052,2012-10-29,"6121"
"85",296.22922393037,261.687678571429,597.017451298701,2012-11-12,"6121"
"86",298.36036942627,267.171964285714,611.889573070608,2012-11-27,"6121"
"87",299.85217127341,253.523571428571,578.462662337662,2012-12-11,"6121"
"88",301.34397312054,246.730535714286,563.023944805195,2012-12-25,"6121"
"89",302.83577496767,243.302857142857,555.233766233766,2013-01-09,"6121"
"90",304.75380591398,241.620178571429,551.409496753247,2013-01-23,"6121"
"91",306.24560776111,240.747678571429,549.426542207792,2013-02-06,"6121"
"92",307.73740960824,240.311428571429,548.435064935065,2013-02-20,"6121"
"93",309.22921145537,240.124464285714,548.010146103896,2013-03-07,"6121"
"94",322.44231352997,218.187321428571,498.153003246753,2013-03-21,"6121"
"95",324.36034447628,207.21875,473.224431818182,2013-04-04,"6121"
"96",325.84326655051,201.734464285714,460.760146103896,2013-04-19,"6121"
"97",327.33506839764,198.992321428571,454.528003246753,2013-05-03,"6121"
"98",328.82687024477,197.62125,451.411931818182,2013-05-17,"6121"
"99",330.95801574068,196.935714285714,449.853896103896,2013-05-31,"6121"
"100",332.44981758781,196.624107142857,449.145698051948,2013-06-15,"6121"
"101",338.84325407551,202.980892857143,463.592938311688,2013-06-29,"6121"
"102",341.82685776978,221.428035714286,505.518262987013,2013-07-13,"6121"
"103",363.13831272879,208.839107142857,476.907061688312,2013-07-28,"6121"
"104",364.63899434883,202.544642857143,462.601461038961,2013-08-11,"6121"
"105",366.13079619596,199.428571428571,455.519480519481,2013-08-25,"6121"
"106",369.5406289894,204.414285714286,466.850649350649,2013-09-08,"6121"
"107",372.52423268366,206.907142857143,472.516233766234,2013-09-23,"6121"
"108",374.01603453079,208.153571428571,475.349025974026,2013-10-07,"6121"
"109",376.1471800267,208.776785714286,476.765422077922,2013-10-21,"6121"
"110",377.63898187383,209.088392857143,477.47362012987,2013-11-05,"6121"
"111",379.13078372096,209.213035714286,477.756899350649,2013-11-19,"6121"
"112",380.62258556809,209.275357142857,477.898538961039,2013-12-03,"6121"
"113",385.52422020867,209.337678571429,478.040178571429,2013-12-17,"6121"
"114",387.0160220558,209.337678571429,478.040178571429,2014-01-01,"6121"
"115",389.1471675517,209.337678571429,478.040178571429,2014-01-15,"6121"
"116",390.63896939883,268.231428571429,614.325123152709,2014-01-29,"6121"
"117",403.63007715093,286.803214285714,657.018883415435,2014-02-12,"6121"
"118",405.12187899806,296.089107142857,678.365763546798,2014-02-27,"6121"
"119",406.61368084519,300.700892857143,688.967569786535,2014-03-13,"6121"
"120",408.7448263411,303.006785714286,694.268472906404,2014-03-27,"6121"
"121",410.23662818823,304.190892857143,696.990558292282,2014-04-11,"6121"
"122",419.6136683702,304.751785714286,698.279967159278,2014-04-25,"6121"
"123",421.7448138661,305.063392857143,698.996305418719,2014-05-09,"6121"
"124",423.23661571323,305.188035714286,699.282840722496,2014-05-23,"6121"
"125",424.72841756036,305.250357142857,699.426108374384,2014-06-07,"6121"
"126",426.22021940749,272.593928571429,624.353858784893,2014-06-21,"6121"
"127",428.35136490339,249.721964285714,569.822646103896,2014-07-05,"6121"
"128",429.84316675053,238.254821428571,543.760957792208,2014-07-20,"6121"
"129",437.30217598618,216.006071428571,493.195616883117,2014-08-03,"6121"
"130",438.79397783331,205.660714285714,469.683441558442,2014-08-17,"6121"
"131",440.92512332922,200.363392857143,457.644074675325,2014-08-31,"6121"
"132",442.42580494925,234.328571428571,534.837662337662,2014-09-15,"6121"
"133",443.91760679638,244.860892857143,558.774756493507,2014-09-29,"6121"
"134",445.40940864351,226.476071428571,516.991071428572,2014-10-13,"6121"
"135",447.32743958982,212.079821428571,484.272321428572,2014-10-28,"6121"
"136",448.81924143695,207.717321428571,474.357548701299,2014-11-11,"6121"
"137",450.31104328408,205.536071428571,469.400162337662,2014-11-25,"6121"
"138",451.80284513122,204.476607142857,466.992288961039,2014-12-09,"6121"
"139",453.93399062712,202.233035714286,461.893262987013,2014-12-24,"6121"
"140",455.42579247425,203.72875,465.292613636364,2015-01-07,"6121"
"141",456.91759432138,204.414285714286,466.850649350649,2015-01-21,"6121"
"142",458.40939616851,204.788214285714,467.700487012987,2015-02-05,"6121"
"143",460.32742711482,198.867678571429,454.244724025974,2015-02-19,"6121"
"144",461.81922896196,198.93,454.386363636364,2015-03-05,"6121"
"145",463.31103080909,198.992321428571,454.528003246753,2015-03-19,"6121"
"146",475.03233103655,194.505178571429,444.329951298701,2015-04-03,"6121"
"147",476.52413288368,194.505178571429,444.329951298701,2015-04-17,"6121"
"148",489.51524063578,190.142678571429,434.415178571429,2015-05-01,"6121"
"149",491.00704248291,188.646964285714,431.015827922078,2015-05-16,"6121"
"150",492.92507342922,194.068928571429,443.338474025974,2015-05-30,"6121"
"151",494.41687527636,193.695,442.488636363636,2015-06-13,"6121"
"152",495.90867712349,193.508035714286,442.063717532468,2015-06-27,"6121"
"153",497.40047897062,193.445714285714,441.922077922078,2015-07-12,"6121"
"154",499.53162446652,192.510892857143,439.797483766234,2015-07-26,"6121"
"155",501.02342631365,194.193571428571,443.621753246753,2015-08-09,"6121"
"156",502.51522816078,195.00375,445.463068181818,2015-08-24,"6121"
"157",504.00703000791,182.851071428571,417.843344155844,2015-09-07,"6121"
"158",506.13817550382,191.95,438.522727272727,2015-09-21,"6121"
"159",507.62997735095,182.227857142857,416.426948051948,2015-10-05,"6121"
"160",509.12177919808,177.429107142857,405.520698051948,2015-10-20,"6121"
"161",510.61358104521,174.998571428571,402.295566502463,2015-11-03,"6121"
"162",512.31849744193,175.497142857143,401.12987012987,2015-11-17,"6121"
"163",513.81029928906,174.001428571429,400.00328407225,2015-12-02,"6121"
"164",515.3021011362,173.19125,398.140804597701,2015-12-16,"6121"
"165",516.79390298333,160.228392857143,368.341133004926,2015-12-30,"6121"
"166",518.92504847923,167.208392857143,384.38711001642,2016-01-13,"6121"
"167",520.42573009926,157.48625,362.037356321839,2016-01-28,"6121"
"168",521.91753194639,152.625178571429,350.862479474548,2016-02-11,"6121"
"169",523.40933379352,150.194642857143,345.275041050903,2016-02-25,"6121"
"170",525.32736473983,149.1975,342.98275862069,2016-03-11,"6121"
"171",526.81916658697,157.860178571429,362.896962233169,2016-03-25,"6121"
"172",528.3109684341,148.325,340.977011494253,2016-04-08,"6121"
"173",529.80277028123,143.52625,329.945402298851,2016-04-22,"6121"
"174",531.93391577713,141.345,324.931034482759,2016-05-07,"6121"
"175",538.32735226484,191.264464285714,436.964691558442,2016-05-21,"6121"
"176",542.80275780623,216.255357142857,493.762175324675,2016-06-04,"6121"
"177",544.93390330213,228.719642857143,522.090097402598,2016-06-19,"6121"
"178",546.42570514926,272.22,623.494252873563,2016-07-03,"6121"
"179",554.52405803369,275.336071428571,630.65763546798,2016-07-17,"6121"
"180",556.01585988082,276.894107142857,634.239326765189,2016-07-31,"6121"
"181",557.93389082713,278.140535714286,637.104679802956,2016-08-15,"6121"
"182",559.41681290137,278.514464285714,637.964285714286,2016-08-29,"6121"
"183",560.9086147485,258.197678571429,589.085633116883,2016-09-12,"6121"
"184",562.40041659563,248.039285714286,565.998376623377,2016-09-27,"6121"
"185",564.53156209153,243.489821428571,555.658685064935,2016-10-11,"6121"
"186",566.02336393866,240.934642857143,549.851461038961,2016-10-25,"6121"
"187",567.51516578579,239.625892857143,546.877029220779,2016-11-08,"6121"
"188",569.00696763292,240.872321428571,549.709821428572,2016-11-23,"6121"
