"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.440408163265,145.440408163265,2009-08-01,"3414"
"2",5.0250969718599,147.292244897959,147.292244897959,2009-08-10,"3414"
"3",6.490750255319,146.437551020408,146.437551020408,2009-08-19,"3414"
"4",11.306468186685,147.862040816326,147.862040816326,2009-08-28,"3414"
"5",12.763397343457,149.571428571429,149.571428571429,2009-09-06,"3414"
"6",14.229050626916,150.568571428571,150.568571428571,2009-09-15,"3414"
"7",15.694703910375,150.141224489796,150.141224489796,2009-09-24,"3414"
"8",17.788494315316,149.998775510204,149.998775510204,2009-10-03,"3414"
"9",19.254147598776,144.728163265306,144.728163265306,2009-10-13,"3414"
"10",20.719800882235,142.164081632653,142.164081632653,2009-10-22,"3414"
"11",22.185454165694,144.728163265306,144.728163265306,2009-10-31,"3414"
"12",24.069865530141,142.164081632653,142.164081632653,2009-11-09,"3414"
"13",25.5355188136,144.870612244898,144.870612244898,2009-11-18,"3414"
"14",27.00117209706,146.152653061224,146.152653061224,2009-11-27,"3414"
"15",28.466825380519,148.289387755102,148.289387755102,2009-12-06,"3414"
"16",30.56061578546,149.428979591837,149.428979591837,2009-12-15,"3414"
"17",32.026269068919,156.836326530612,156.836326530612,2009-12-25,"3414"
"18",33.491922352379,160.54,160.54,2010-01-03,"3414"
"19",34.957575635838,150.568571428571,150.568571428571,2010-01-12,"3414"
"20",37.051366040779,148.431836734694,148.431836734694,2010-01-21,"3414"
"21",38.517019324239,147.434693877551,147.434693877551,2010-01-30,"3414"
"22",39.982672607698,146.864897959184,146.864897959184,2010-02-08,"3414"
"23",41.448325891157,146.722448979592,146.722448979592,2010-02-17,"3414"
"24",42.913979174616,147.007346938776,147.007346938776,2010-02-26,"3414"
"25",44.379632458075,145.155510204082,145.155510204082,2010-03-08,"3414"
"26",45.845285741534,144.158367346939,144.158367346939,2010-03-17,"3414"
"27",47.310939024993,145.725306122449,145.725306122449,2010-03-26,"3414"
"28",49.404729429935,146.437551020408,146.437551020408,2010-04-04,"3414"
"29",50.879106840081,146.864897959184,146.864897959184,2010-04-13,"3414"
"30",52.34476012354,146.295102040816,146.295102040816,2010-04-22,"3414"
"31",53.810413407,146.722448979592,146.722448979592,2010-05-01,"3414"
"32",55.694824771447,147.007346938776,147.007346938776,2010-05-10,"3414"
"33",57.160478054906,147.149795918367,147.149795918367,2010-05-20,"3414"
"34",62.185575026766,147.149795918367,147.149795918367,2010-05-29,"3414"
"35",63.651228310225,157.121224489796,157.121224489796,2010-06-07,"3414"
"36",65.116881593684,162.10693877551,162.10693877551,2010-06-16,"3414"
"37",66.582534877143,164.528571428571,164.528571428571,2010-06-25,"3414"
"38",68.466946241591,165.810612244898,165.810612244898,2010-07-04,"3414"
"39",69.93259952505,162.534285714286,162.534285714286,2010-07-13,"3414"
"40",71.398252808509,160.967346938776,160.967346938776,2010-07-22,"3414"
"41",72.863906091968,160.112653061224,160.112653061224,2010-08-01,"3414"
"42",74.95769649691,165.668163265306,165.668163265306,2010-08-10,"3414"
"43",76.423349780369,168.374693877551,168.374693877551,2010-08-19,"3414"
"44",77.889003063828,161.822040816327,161.822040816327,2010-08-28,"3414"
"45",79.354656347287,158.688163265306,158.688163265306,2010-09-06,"3414"
"46",81.448446752229,156.978775510204,156.978775510204,2010-09-15,"3414"
"47",82.914100035688,155.12693877551,155.12693877551,2010-09-24,"3414"
"48",84.379753319147,151.280816326531,151.280816326531,2010-10-03,"3414"
"49",85.845406602606,149.428979591837,149.428979591837,2010-10-13,"3414"
"50",87.729817967054,142.448979591837,142.448979591837,2010-10-22,"3414"
"51",89.186747123826,139.030204081633,139.030204081633,2010-10-31,"3414"
"52",90.652400407285,137.320816326531,137.320816326531,2010-11-09,"3414"
"53",92.118053690744,136.46612244898,136.46612244898,2010-11-18,"3414"
"54",94.211844095686,136.038775510204,136.038775510204,2010-11-27,"3414"
"55",95.677497379145,135.75387755102,135.75387755102,2010-12-06,"3414"
"56",97.143150662604,137.605714285714,137.605714285714,2010-12-15,"3414"
"57",98.608803946063,138.602857142857,138.602857142857,2010-12-25,"3414"
"58",100.49321531051,145.01306122449,145.01306122449,2011-01-03,"3414"
"59",101.95886859397,142.306530612245,142.306530612245,2011-01-12,"3414"
"60",103.42452187743,142.876326530612,142.876326530612,2011-01-21,"3414"
"61",104.89017516089,143.161224489796,143.161224489796,2011-01-30,"3414"
"62",106.98396556583,143.303673469388,143.303673469388,2011-02-08,"3414"
"63",108.44961884929,149.286530612245,149.286530612245,2011-02-17,"3414"
"64",109.91527213275,146.437551020408,146.437551020408,2011-02-26,"3414"
"65",111.38092541621,150.853469387755,150.853469387755,2011-03-08,"3414"
"66",113.47471582115,153.132653061224,153.132653061224,2011-03-17,"3414"
"67",114.94036910461,162.10693877551,162.10693877551,2011-03-26,"3414"
"68",116.40602238807,166.665306122449,166.665306122449,2011-04-04,"3414"
