"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.317714285714,240.45387755102,2009-08-01,"6311"
"2",5.0816681918557,151.466,216.38,2009-08-20,"6311"
"3",22.435212173418,143.09,204.414285714286,2009-09-08,"6311"
"4",24.340837745364,138.802285714286,198.288979591837,2009-09-27,"6311"
"5",25.822990967989,150.768,215.382857142857,2009-10-17,"6311"
"6",28.787297413238,151.067142857143,215.810204081633,2009-11-05,"6311"
"7",30.904659159845,151.266571428571,216.095102040816,2009-11-24,"6311"
"8",32.386812382469,151.366285714286,216.237551020408,2009-12-13,"6311"
"9",33.868965605094,151.366285714286,216.237551020408,2010-01-02,"6311"
"10",35.351118827718,148.674,212.391428571429,2010-01-21,"6311"
"11",37.468480574325,147.278,210.397142857143,2010-02-09,"6311"
"12",38.950633796949,146.58,209.4,2010-02-28,"6311"
"13",65.849950319463,146.181142857143,208.830204081633,2010-03-20,"6311"
"14",67.332103542088,145.981714285714,208.545306122449,2010-04-08,"6311"
"15",69.237729114034,145.981714285714,208.545306122449,2010-04-27,"6311"
"16",70.719882336658,145.882,208.402857142857,2010-05-16,"6311"
"17",72.202035559283,145.882,208.402857142857,2010-06-05,"6311"
"18",73.684188781908,145.882,208.402857142857,2010-06-24,"6311"
"19",75.801550528514,145.882,208.402857142857,2010-07-13,"6311"
"20",77.283703751139,145.882,208.402857142857,2010-08-01,"6311"
"21",111.15266935623,143.09,204.414285714286,2010-08-21,"6311"
"22",112.63482257886,141.594285714286,202.277551020408,2010-09-09,"6311"
"23",114.75218432546,140.896285714286,201.280408163265,2010-09-28,"6311"
"24",116.23433754809,140.597142857143,200.85306122449,2010-10-17,"6311"
"25",117.71649077071,162.833428571429,232.619183673469,2010-11-06,"6311"
"26",119.19864399334,159.941714285714,228.488163265306,2010-11-25,"6311"
"27",122.16295043859,158.545714285714,226.49387755102,2010-12-14,"6311"
"28",123.64510366121,157.748,225.354285714286,2011-01-02,"6311"
"29",125.12725688384,157.448857142857,224.92693877551,2011-01-22,"6311"
"30",127.24461863044,157.249428571429,224.642040816326,2011-02-10,"6311"
"31",128.73559419368,157.149714285714,224.499591836735,2011-03-01,"6311"
"32",130.2177474163,185.169428571429,264.527755102041,2011-03-20,"6311"
"33",135.0876794335,210.496857142857,302.169358178054,2011-04-09,"6311"
"34",136.56983265612,223.060857142857,320.378053830228,2011-04-28,"6311"
"35",138.05198587875,229.442571428571,329.626915113872,2011-05-17,"6311"
"36",140.16934762535,232.533714285714,334.106832298137,2011-06-05,"6311"
"37",141.65150084798,220.966857142857,317.343271221532,2011-06-25,"6311"
"38",143.1336540706,220.767428571429,317.054244306418,2011-07-14,"6311"
"39",144.61580729323,220.667714285714,316.909730848861,2011-08-02,"6311"
"40",146.52143286517,220.667714285714,316.909730848861,2011-08-21,"6311"
"41",148.0035860878,186.964285714286,267.091836734694,2011-09-10,"6311"
"42",149.48573931042,170.112571428571,243.017959183673,2011-09-29,"6311"
"43",150.96789253305,161.636857142857,230.909795918367,2011-10-18,"6311"
"44",153.08525427965,157.448857142857,224.92693877551,2011-11-06,"6311"
"45",154.56740750228,155.354857142857,221.935510204082,2011-11-26,"6311"
"46",156.0495607249,154.258,220.368571428571,2011-12-15,"6311"
"47",157.53171394753,153.759428571429,219.656326530612,2012-01-03,"6311"
"48",159.64907569413,204.015428571429,291.450612244898,2012-01-22,"6311"
"49",175.52046645307,215.083714285714,308.816977225673,2012-02-11,"6311"
"50",177.0026196757,220.667714285714,316.909730848861,2012-03-01,"6311"
"51",178.90824524764,223.459714285714,320.956107660456,2012-03-20,"6311"
"52",180.39039847027,231.835714285714,333.095238095238,2012-04-08,"6311"
"53",181.87255169289,229.043714285714,329.048861283644,2012-04-28,"6311"
"54",183.35470491552,232.334285714286,333.817805383023,2012-05-17,"6311"
"55",185.47206666212,229.243142857143,329.337888198758,2012-06-05,"6311"
"56",186.95421988475,229.941142857143,330.349482401656,2012-06-24,"6311"
"57",188.43637310737,228.046571428571,327.603726708074,2012-07-14,"6311"
"58",189.91852633,227.149142857143,326.303105590062,2012-08-02,"6311"
"59",192.0358880766,227.348571428571,326.592132505176,2012-08-21,"6311"
"60",193.51804129923,227.149142857143,326.303105590062,2012-09-09,"6311"
"61",195.00019452185,226.949714285714,326.014078674948,2012-09-29,"6311"
"62",196.48234774448,226.949714285714,326.014078674948,2012-10-18,"6311"
"63",198.17623714176,227.448285714286,326.736645962733,2012-11-06,"6311"
"64",199.65839036439,227.448285714286,326.736645962733,2012-11-25,"6311"
"65",202.62269680964,241.009428571429,346.390476190476,2012-12-15,"6311"
"66",204.74005855624,248.188857142857,356.795445134576,2013-01-03,"6311"
"67",206.23103411948,253.174571428571,364.021118012422,2013-01-22,"6311"
"68",207.7131873421,255.667428571429,367.633954451346,2013-02-10,"6311"
"69",209.19534056473,256.864,369.368115942029,2013-03-02,"6311"
"70",211.10096613667,257.861142857143,370.813250517598,2013-03-21,"6311"
"71",212.5831193593,251.978,362.286956521739,2013-04-09,"6311"
