"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.290476190476,226.36288998358,2009-08-01,"2630"
"2",1.461432069336,166.190476190476,286.535303776683,2009-08-08,"2630"
"3",6.4720563070596,184.222142857143,315.630750605327,2009-08-16,"2630"
"4",7.9334883763956,151.316428571429,260.89039408867,2009-08-24,"2630"
"5",12.735336604214,136.691666666667,235.675287356322,2009-08-31,"2630"
"6",14.188069673137,129.379285714286,223.067733990148,2009-09-08,"2630"
"7",15.649501742473,126.886428571429,218.769704433498,2009-09-16,"2630"
"8",17.110933811809,125.556904761905,216.477422003284,2009-09-23,"2630"
"9",19.198693910861,124.975238095238,215.474548440066,2009-10-01,"2630"
"10",20.660125980197,122.31619047619,210.889983579639,2009-10-09,"2630"
"11",22.121558049533,120.986666666667,208.597701149425,2009-10-16,"2630"
"12",23.582990118869,117.995238095238,203.440065681445,2009-10-24,"2630"
"13",25.461974208015,116.499523809524,200.861247947455,2009-11-01,"2630"
"14",26.923406277351,115.834761904762,199.715106732348,2009-11-08,"2630"
"15",28.384838346687,113.092619047619,194.987274220033,2009-11-16,"2630"
"16",29.846270416024,111.763095238095,192.694991789819,2009-11-24,"2630"
"17",31.934030515075,112.843333333333,194.557471264368,2009-12-01,"2630"
"18",33.395462584411,112.178571428571,193.411330049261,2009-12-09,"2630"
"19",34.856894653747,113.092619047619,194.987274220033,2009-12-17,"2630"
"20",36.318326723083,112.344761904762,193.697865353038,2009-12-24,"2630"
"21",38.406086822135,114.255952380952,196.99302134647,2010-01-01,"2630"
"22",39.867518891471,118.49380952381,204.299671592775,2010-01-09,"2630"
"23",41.328950960807,120.57119047619,207.881362889984,2010-01-16,"2630"
"24",42.790383030143,119.324761904762,205.732348111658,2010-01-24,"2630"
"25",44.251815099479,118.66,204.586206896552,2010-02-01,"2630"
"26",45.713247168815,119.740238095238,206.4486863711,2010-02-08,"2630"
"27",47.174679238151,116.831904761905,201.434318555008,2010-02-16,"2630"
"28",48.636111307487,114.172857142857,196.849753694581,2010-02-24,"2630"
"29",50.723871406538,112.926428571429,194.700738916256,2010-03-03,"2630"
"30",52.194002476287,102.955,177.508620689655,2010-03-11,"2630"
"31",53.655434545623,107.275952380952,184.958538587849,2010-03-19,"2630"
"32",55.116866614959,110.018095238095,189.686371100164,2010-03-26,"2630"
"33",56.995850704106,110.765952380952,190.975779967159,2010-04-03,"2630"
"34",58.457282773442,99.5480952380952,171.634646962233,2010-04-11,"2630"
"35",59.918714842778,96.8890476190476,167.050082101806,2010-04-18,"2630"
"36",61.380146912114,92.7342857142857,159.886699507389,2010-04-26,"2630"
"37",63.467907011165,88.9119047619048,153.296387520526,2010-05-04,"2630"
"38",64.929339080501,104.86619047619,180.803776683087,2010-05-11,"2630"
"39",66.390771149837,104.783095238095,180.660509031199,2010-05-19,"2630"
"40",67.852203219173,104.7,180.51724137931,2010-05-27,"2630"
"41",69.73118730832,95.8919047619048,165.330870279146,2010-06-03,"2630"
"42",71.192619377656,100.295952380952,172.924055829228,2010-06-11,"2630"
"43",72.654051446992,101.293095238095,174.643267651888,2010-06-19,"2630"
"44",74.115483516328,108.19,186.534482758621,2010-06-26,"2630"
"45",76.203243615379,111.596904761905,192.408456486043,2010-07-04,"2630"
"46",77.664675684715,115.668571428571,199.428571428571,2010-07-12,"2630"
"47",79.126107754051,117.662857142857,202.866995073892,2010-07-19,"2630"
"48",80.587539823387,112.926428571429,194.700738916256,2010-07-27,"2630"
"49",82.675299922439,102.373333333333,176.505747126437,2010-08-04,"2630"
"50",84.136731991775,104.035238095238,179.371100164204,2010-08-11,"2630"
"51",85.598164061111,110.682857142857,190.832512315271,2010-08-19,"2630"
"52",87.059596130447,109.104047619048,188.110426929392,2010-08-27,"2630"
"53",88.938580219593,107.442142857143,185.245073891626,2010-09-03,"2630"
"54",90.391313288517,112.427857142857,193.841133004926,2010-09-11,"2630"
"55",91.852745357853,116.084047619048,200.144909688013,2010-09-19,"2630"
"56",93.314177427189,118.743095238095,204.72947454844,2010-09-26,"2630"
"57",95.40193752624,122.399285714286,211.033251231527,2010-10-04,"2630"
"58",96.863369595576,127.717380952381,220.202380952381,2010-10-12,"2630"
"59",98.324801664912,129.213095238095,222.781198686371,2010-10-19,"2630"
"60",99.786233734248,127.385,219.629310344828,2010-10-27,"2630"
"61",101.66521782339,124.144285714286,214.041871921182,2010-11-04,"2630"
"62",103.12664989273,124.809047619048,215.188013136289,2010-11-11,"2630"
"63",104.58808196207,120.488095238095,207.738095238095,2010-11-19,"2630"
"64",106.0495140314,122.980952380952,212.036124794745,2010-11-27,"2630"
"65",108.13727413045,124.227380952381,214.185139573071,2010-12-05,"2630"
"66",109.59870619979,130.70880952381,225.360016420361,2010-12-12,"2630"
"67",111.06013826913,135.694523809524,233.956075533662,2010-12-20,"2630"
"68",112.52157033846,138.187380952381,238.254105090312,2010-12-28,"2630"
"69",114.60933043751,139.433809523809,240.403119868637,2011-01-04,"2630"
"70",116.07076250685,132.78619047619,228.94170771757,2011-01-12,"2630"
"71",117.53219457619,134.365,231.663793103448,2011-01-20,"2630"
