"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.622857142857,301.415584415584,2009-08-01,"3232"
"2",1.461432069336,134.489642857143,307.931006493507,2009-08-10,"3232"
"3",6.4720563070596,135.860714285714,311.047077922078,2009-08-19,"3232"
"4",7.9334883763956,139.413035714286,319.120535714286,2009-08-28,"3232"
"5",12.735336604214,141.220357142857,323.228084415584,2009-09-06,"3232"
"6",14.188069673137,142.092857142857,325.211038961039,2009-09-16,"3232"
"7",15.649501742473,142.529107142857,326.202516233766,2009-09-25,"3232"
"8",17.110933811809,145.582857142857,333.142857142857,2009-10-04,"3232"
"9",19.198693910861,147.078571428571,336.542207792208,2009-10-13,"3232"
"10",20.660125980197,147.88875,338.383522727273,2009-10-23,"3232"
"11",22.121558049533,148.262678571429,339.23336038961,2009-11-01,"3232"
"12",23.582990118869,148.449642857143,339.658279220779,2009-11-10,"3232"
"13",25.461974208015,148.511964285714,339.799918831169,2009-11-19,"3232"
"14",26.923406277351,153.435357142857,350.989448051948,2009-11-29,"3232"
"15",28.384838346687,155.865892857143,356.513392857143,2009-12-08,"3232"
"16",29.846270416024,157.112321428571,359.346185064935,2009-12-17,"3232"
"17",31.934030515075,157.735535714286,360.762581168831,2009-12-26,"3232"
"18",33.395462584411,146.704642857143,335.69237012987,2010-01-05,"3232"
"19",34.856894653747,139.786964285714,319.970373376623,2010-01-14,"3232"
"20",36.318326723083,128.382142857143,296.237541528239,2010-01-23,"3232"
"21",38.406086822135,122.710892857143,283.048588039867,2010-02-01,"3232"
"22",39.867518891471,131.186607142857,300.424107142857,2010-02-11,"3232"
"23",41.328950960807,138.478214285714,316.995941558442,2010-02-20,"3232"
"24",42.790383030143,142.155178571429,325.352678571429,2010-03-01,"3232"
"25",44.251815099479,143.9625,329.460227272727,2010-03-10,"3232"
"26",45.713247168815,138.353571428571,316.712662337662,2010-03-20,"3232"
"27",47.174679238151,135.549107142857,310.33887987013,2010-03-29,"3232"
"28",48.636111307487,135.798392857143,310.905438311688,2010-04-07,"3232"
"29",50.723871406538,135.923035714286,311.188717532468,2010-04-16,"3232"
"30",52.194002476287,141.033392857143,322.803165584416,2010-04-26,"3232"
"31",53.655434545623,141.095714285714,322.944805194805,2010-05-05,"3232"
"32",55.116866614959,149.883035714286,342.91599025974,2010-05-14,"3232"
"33",56.995850704106,150.50625,344.332386363636,2010-05-23,"3232"
"34",58.457282773442,150.880178571429,345.182224025974,2010-06-02,"3232"
"35",59.918714842778,151.004821428571,345.465503246753,2010-06-11,"3232"
"36",61.380146912114,151.129464285714,345.748782467533,2010-06-20,"3232"
"37",63.467907011165,147.88875,338.383522727273,2010-06-29,"3232"
"38",64.929339080501,146.330714285714,334.842532467532,2010-07-09,"3232"
"39",66.390771149837,145.520535714286,333.001217532468,2010-07-18,"3232"
"40",67.852203219173,145.146607142857,332.15137987013,2010-07-27,"3232"
"41",69.73118730832,148.138035714286,338.950081168831,2010-08-05,"3232"
