"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.416666666667,250.718390804598,2009-08-01,"6253"
"2",1.461432069336,145.416666666667,250.718390804598,2009-08-14,"6253"
"3",6.4720563070596,145.416666666667,250.718390804598,2009-08-28,"6253"
"4",7.9334883763956,145.416666666667,250.718390804598,2009-09-11,"6253"
"5",12.735336604214,145.416666666667,250.718390804598,2009-09-25,"6253"
"6",14.188069673137,145.416666666667,250.718390804598,2009-10-09,"6253"
"7",15.649501742473,145.416666666667,250.718390804598,2009-10-23,"6253"
"8",17.110933811809,145.416666666667,250.718390804598,2009-11-05,"6253"
"9",19.198693910861,145.416666666667,250.718390804598,2009-11-19,"6253"
"10",20.660125980197,145.416666666667,250.718390804598,2009-12-03,"6253"
"11",22.121558049533,145.416666666667,250.718390804598,2009-12-17,"6253"
"12",23.582990118869,145.416666666667,250.718390804598,2009-12-31,"6253"
"13",25.461974208015,145.416666666667,250.718390804598,2010-01-14,"6253"
"14",26.923406277351,145.416666666667,250.718390804598,2010-01-27,"6253"
"15",28.384838346687,145.416666666667,250.718390804598,2010-02-10,"6253"
"16",29.846270416024,145.416666666667,250.718390804598,2010-02-24,"6253"
"17",31.934030515075,145.416666666667,250.718390804598,2010-03-10,"6253"
"18",33.395462584411,145.416666666667,250.718390804598,2010-03-24,"6253"
"19",34.856894653747,145.416666666667,250.718390804598,2010-04-07,"6253"
"20",36.318326723083,145.416666666667,250.718390804598,2010-04-20,"6253"
"21",38.406086822135,145.416666666667,250.718390804598,2010-05-04,"6253"
"22",39.867518891471,145.416666666667,250.718390804598,2010-05-18,"6253"
"23",41.328950960807,145.416666666667,250.718390804598,2010-06-01,"6253"
"24",42.790383030143,145.416666666667,250.718390804598,2010-06-15,"6253"
"25",44.251815099479,145.416666666667,250.718390804598,2010-06-29,"6253"
"26",45.713247168815,145.416666666667,250.718390804598,2010-07-12,"6253"
"27",47.174679238151,145.416666666667,250.718390804598,2010-07-26,"6253"
"28",48.636111307487,145.416666666667,250.718390804598,2010-08-09,"6253"
"29",50.723871406538,145.416666666667,250.718390804598,2010-08-23,"6253"
"30",52.194002476287,145.416666666667,250.718390804598,2010-09-06,"6253"
"31",56.995850704106,145.416666666667,250.718390804598,2010-09-20,"6253"
"32",58.457282773442,145.416666666667,250.718390804598,2010-10-03,"6253"
"33",63.467907011165,145.416666666667,250.718390804598,2010-10-17,"6253"
"34",64.929339080501,152.645952380952,263.182676518883,2010-10-31,"6253"
"35",66.390771149837,156.302142857143,269.48645320197,2010-11-14,"6253"
"36",67.852203219173,158.130238095238,272.638341543514,2010-11-28,"6253"
"37",69.73118730832,151.731904761905,261.606732348112,2010-12-12,"6253"
"38",71.192619377656,148.574285714286,256.162561576355,2010-12-26,"6253"
"39",72.654051446992,146.995476190476,253.440476190476,2011-01-08,"6253"
"40",74.115483516328,146.164523809524,252.007799671593,2011-01-22,"6253"
"41",76.203243615379,145.749047619048,251.291461412151,2011-02-05,"6253"
"42",77.664675684715,145.582857142857,251.004926108374,2011-02-19,"6253"
"43",79.126107754051,152.729047619048,263.325944170772,2011-03-05,"6253"
"44",80.587539823387,156.302142857143,269.48645320197,2011-03-19,"6253"
"45",82.675299922439,150.817857142857,260.03078817734,2011-04-01,"6253"
"46",84.136731991775,148.075714285714,255.302955665025,2011-04-15,"6253"
"47",85.598164061111,146.74619047619,253.010673234811,2011-04-29,"6253"
"48",87.059596130447,146.081428571429,251.864532019704,2011-05-13,"6253"
"49",88.938580219593,145.749047619048,251.291461412151,2011-05-27,"6253"
"50",90.391313288517,145.582857142857,251.004926108374,2011-06-10,"6253"
"51",91.852745357853,145.499761904762,250.861658456486,2011-06-23,"6253"
"52",93.314177427189,145.416666666667,250.718390804598,2011-07-07,"6253"
"53",95.40193752624,145.416666666667,250.718390804598,2011-07-21,"6253"
"54",96.863369595576,145.416666666667,250.718390804598,2011-08-04,"6253"
"55",98.324801664912,145.416666666667,250.718390804598,2011-08-18,"6253"
"56",99.786233734248,145.416666666667,250.718390804598,2011-09-01,"6253"
"57",101.66521782339,151.233333333333,260.747126436782,2011-09-14,"6253"
"58",104.58808196207,157.05,270.775862068966,2011-09-28,"6253"
"59",106.0495140314,159.958333333333,275.790229885058,2011-10-12,"6253"
"60",108.13727413045,161.370952380952,278.225779967159,2011-10-26,"6253"
"61",109.59870619979,162.11880952381,279.515188834154,2011-11-09,"6253"
"62",126.92711502192,162.451190476191,280.088259441708,2011-11-23,"6253"
"63",128.39724609167,162.617380952381,280.374794745484,2011-12-06,"6253"
"64",129.858678161,162.700476190476,280.518062397373,2011-12-20,"6253"
"65",131.32011023034,162.783571428571,280.661330049261,2012-01-03,"6253"
"66",133.19909431948,162.783571428571,280.661330049261,2012-01-17,"6253"
"67",134.66052638882,162.783571428571,280.661330049261,2012-01-31,"6253"
"68",136.12195845816,162.783571428571,280.661330049261,2012-02-14,"6253"
"69",163.26283974583,167.187619047619,288.254515599343,2012-02-27,"6253"
"70",165.14182383497,169.348095238095,291.97947454844,2012-03-12,"6253"
"71",166.5945569039,170.428333333333,293.841954022988,2012-03-26,"6253"
"72",168.05598897323,171.01,294.844827586207,2012-04-09,"6253"
"73",169.51742104257,171.259285714286,295.274630541872,2012-04-23,"6253"
"74",171.60518114162,171.425476190476,295.561165845649,2012-05-07,"6253"
"75",173.06661321096,171.508571428571,295.704433497537,2012-05-21,"6253"
"76",174.52804528029,149.737619047619,258.168308702792,2012-06-03,"6253"
"77",175.98947734963,138.852142857143,239.400246305419,2012-06-17,"6253"
"78",177.86846143877,146.496904761905,252.580870279146,2012-07-01,"6253"
"79",182.25275764678,148.823571428571,256.59236453202,2012-07-15,"6253"
"80",184.34051774583,151.482619047619,261.176929392447,2012-07-29,"6253"
"81",185.80194981517,149.90380952381,258.454844006568,2012-08-12,"6253"
"82",187.26338188451,146.164523809524,252.007799671593,2012-08-25,"6253"
