"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.7,180.51724137931,2009-08-01,"6207"
"2",1.501576917362,104.7,180.51724137931,2009-08-25,"6207"
"3",6.6498406340317,104.7,180.51724137931,2009-09-19,"6207"
"4",26.161402601896,130.875,225.646551724138,2009-10-14,"6207"
"5",60.06307669448,122.980952380952,212.036124794745,2009-11-08,"6207"
"6",73.148246974349,119.075476190476,205.302545155993,2009-12-03,"6207"
"7",74.649823891711,117.08119047619,201.864121510673,2009-12-28,"6207"
"8",76.151400809073,131.207380952381,226.219622331691,2010-01-21,"6207"
"9",105.95949021028,144.087142857143,248.426108374384,2010-02-15,"6207"
"10",119.25917147834,150.568571428571,259.600985221675,2010-03-12,"6207"
"11",120.7607483957,153.809285714286,265.18842364532,2010-04-06,"6207"
"12",122.26232531306,155.388095238095,267.910509031199,2010-05-01,"6207"
"13",123.76390223043,156.219047619048,269.343185550082,2010-05-26,"6207"
"14",125.26547914779,223.52619047619,382.247780468119,2010-06-20,"6207"
"15",126.76705606515,257.179761904762,441.689244663383,2010-07-14,"6207"
"16",128.26863298251,273.965,470.629310344828,2010-08-08,"6207"
"17",130.41374286446,282.357619047619,485.09934318555,2010-09-02,"6207"
"18",131.92425773966,238.566428571429,409.597290640394,2010-09-27,"6207"
"19",139.86116430286,212.308333333333,363.234463276836,2010-10-22,"6207"
"20",141.36274122022,199.179285714286,340.981840193705,2010-11-16,"6207"
"21",161.09775213412,210.064761904762,359.431799838579,2010-12-11,"6207"
"22",163.24286201607,215.549047619048,368.727199354318,2011-01-04,"6207"
"23",167.74759276815,218.29119047619,373.374899112187,2011-01-29,"6207"
"24",169.67819166191,219.620714285714,375.628329297821,2011-02-23,"6207"
"25",171.17083062143,255.185476190476,438.250821018062,2011-03-20,"6207"
"26",172.67240753879,267.15119047619,458.881362889984,2011-04-14,"6207"
"27",174.17398445615,273.134047619048,469.196633825944,2011-05-09,"6207"
"28",176.3190943381,276.125476190476,474.354269293925,2011-06-03,"6207"
"29",177.82067125546,277.62119047619,476.933087027915,2011-06-27,"6207"
"30",179.32224817282,278.369047619048,478.22249589491,2011-07-22,"6207"
"31",180.82382509018,278.784523809524,478.938834154351,2011-08-16,"6207"
"32",182.75442398393,278.950714285714,479.225369458128,2011-09-10,"6207"
"33",197.55568216936,292.162857142857,502.004926108374,2011-10-05,"6207"
"34",213.4384332536,298.727380952381,513.323070607553,2011-10-30,"6207"
"35",215.36903214735,224.93880952381,384.642050040355,2011-11-23,"6207"
"36",235.10404306125,188.044523809524,322.109362389023,2011-12-18,"6207"
"37",236.60561997861,169.597380952381,292.409277504105,2012-01-12,"6207"
"38",238.10719689597,160.37380952381,276.506568144499,2012-02-06,"6207"
"39",246.25861444737,275.045238095238,472.491789819376,2012-03-02,"6207"
"40",309.75386695296,242.222619047619,415.901067323481,2012-03-27,"6207"
"41",311.25544387032,217.044761904762,371.262308313156,2012-04-21,"6207"
"42",313.40055375227,213.222380952381,364.783696529459,2012-05-15,"6207"
"43",314.90213066963,211.31119047619,361.544390637611,2012-06-09,"6207"
"44",324.55512513839,227.764047619048,389.430589184826,2012-07-04,"6207"
"45",326.48572403214,235.990476190476,405.155993431856,2012-07-29,"6207"
"46",327.97836299166,240.145238095238,412.319376026273,2012-08-23,"6207"
"47",329.47993990902,242.222619047619,415.901067323481,2012-09-17,"6207"
"48",333.12662670833,222.861428571429,381.121065375303,2012-10-12,"6207"
