"","x","y","median_weekly_rent","approximate_date","poa_code"
"198",622.77883754706,125.058333333333,215.617816091954,2019-01-25,"4695"
"199",624.23157061598,129.379285714286,223.067733990148,2019-02-11,"4695"
"200",625.69300268532,131.539761904762,226.792692939245,2019-03-01,"4695"
"201",627.15443475465,132.62,228.655172413793,2019-03-18,"4695"
"202",629.24219485371,133.201666666667,229.658045977011,2019-04-05,"4695"
"203",630.70362692304,133.450952380952,230.087848932677,2019-04-23,"4695"
"204",632.16505899238,133.617142857143,230.374384236453,2019-05-10,"4695"
"205",633.62649106171,133.700238095238,230.517651888342,2019-05-28,"4695"
"206",635.50547515086,133.700238095238,230.517651888342,2019-06-14,"4695"
"207",636.9669072202,133.700238095238,230.517651888342,2019-07-02,"4695"
"208",638.42833928953,130.791904761905,225.50328407225,2019-07-20,"4695"
"209",639.88977135887,123.230238095238,212.465927750411,2019-08-06,"4695"
"210",641.97753145792,119.490952380952,206.018883415435,2019-08-24,"4695"
"211",643.43896352726,120.820476190476,208.311165845649,2019-09-10,"4695"
"212",644.90039559659,118.576904761905,204.442939244663,2019-09-28,"4695"
"213",646.36182766593,117.413571428571,202.437192118227,2019-10-15,"4695"
"214",648.44958776498,116.582619047619,201.004515599343,2019-11-02,"4695"
"215",649.91101983431,116.167142857143,200.288177339901,2019-11-20,"4695"
"216",651.37245190365,116.250238095238,200.43144499179,2019-12-07,"4695"
"217",652.83388397299,113.341904761905,195.417077175698,2019-12-25,"4695"
"218",654.29531604232,111.929285714286,192.981527093596,2020-01-11,"4695"
"219",655.75674811166,111.181428571429,191.692118226601,2020-01-29,"4695"
"220",657.218180181,107.940714285714,186.104679802956,2020-02-16,"4695"
"221",658.67961225033,106.27880952381,183.239326765189,2020-03-04,"4695"
"222",660.76737234938,105.447857142857,181.806650246305,2020-03-22,"4695"
"223",662.23750341913,105.032380952381,181.090311986864,2020-04-08,"4695"
"224",663.69893548847,104.86619047619,180.803776683087,2020-04-26,"4695"
"225",665.1603675578,104.783095238095,180.660509031199,2020-05-14,"4695"
"226",667.03935164695,109.104047619048,188.110426929392,2020-05-31,"4695"
"227",668.50078371629,111.264523809524,191.835385878489,2020-06-18,"4695"
"228",669.96221578562,112.344761904762,193.697865353038,2020-07-05,"4695"
"229",671.42364785496,112.843333333333,194.557471264368,2020-07-23,"4695"
"230",673.51140795401,113.092619047619,194.987274220033,2020-08-09,"4695"
"231",681.2361203205,113.25880952381,195.27380952381,2020-08-27,"4695"
"232",682.69755238984,113.341904761905,195.417077175698,2020-09-14,"4695"
"233",684.15898445917,113.341904761905,195.417077175698,2020-10-01,"4695"
"234",686.24674455822,111.929285714286,192.981527093596,2020-10-19,"4695"
"235",687.70817662756,111.181428571429,191.692118226601,2020-11-05,"4695"
"236",689.1696086969,110.849047619048,191.119047619048,2020-11-23,"4695"
"237",690.63104076623,110.682857142857,190.832512315271,2020-12-11,"4695"
"238",692.71880086528,113.508095238095,195.703612479475,2020-12-28,"4695"
"239",694.18023293462,114.920714285714,198.139162561576,2021-01-15,"4695"
"240",695.64166500396,115.585476190476,199.285303776683,2021-02-01,"4695"
"241",697.10309707329,115.917857142857,199.858374384236,2021-02-19,"4695"
"242",698.98208116244,116.084047619048,200.144909688013,2021-03-08,"4695"
"243",700.43481423136,116.167142857143,200.288177339901,2021-03-26,"4695"
"244",701.8962463007,116.250238095238,200.43144499179,2021-04-13,"4695"
"245",703.35767837003,116.250238095238,200.43144499179,2021-04-30,"4695"
"246",705.44543846908,116.250238095238,200.43144499179,2021-05-18,"4695"
"247",706.90687053842,116.250238095238,200.43144499179,2021-06-04,"4695"
"248",708.36830260776,116.250238095238,200.43144499179,2021-06-22,"4695"
"249",709.82973467709,116.250238095238,200.43144499179,2021-07-10,"4695"
"250",711.70871876624,116.250238095238,200.43144499179,2021-07-27,"4695"
"251",713.17015083557,116.250238095238,200.43144499179,2021-08-14,"4695"
"252",714.63158290491,116.250238095238,200.43144499179,2021-08-31,"4695"
"253",716.09301497425,116.250238095238,200.43144499179,2021-09-18,"4695"
"254",718.1807750733,116.250238095238,200.43144499179,2021-10-05,"4695"
"255",719.64220714263,116.250238095238,200.43144499179,2021-10-23,"4695"
"256",721.10363921197,116.250238095238,200.43144499179,2021-11-10,"4695"
"257",722.56507128131,116.250238095238,200.43144499179,2021-11-27,"4695"
"258",741.36361117318,116.250238095238,200.43144499179,2021-12-15,"4695"
"259",743.24259526233,116.250238095238,200.43144499179,2022-01-01,"4695"
"260",744.70402733167,116.250238095238,200.43144499179,2022-01-19,"4695"
"261",746.165459401,116.250238095238,200.43144499179,2022-02-06,"4695"
"262",747.62689147034,116.250238095238,200.43144499179,2022-02-23,"4695"
"263",749.71465156939,116.250238095238,200.43144499179,2022-03-13,"4695"
"264",751.17608363872,130.791904761905,225.50328407225,2022-03-30,"4695"
"265",803.77893913441,145.333571428571,250.575123152709,2022-04-17,"4695"
"266",835.3128156305,168.600238095238,290.690065681445,2022-05-04,"4695"
"267",836.77424769984,180.233571428571,308.870460048426,2022-05-22,"4695"
"268",838.86200779889,186.050238095238,318.729217110573,2022-06-09,"4695"
"269",840.32343986822,188.958571428571,323.658595641646,2022-06-26,"4695"
"270",841.78487193756,190.454285714286,326.193704600484,2022-07-14,"4695"
"271",843.2463040069,191.202142857143,327.461259079903,2022-07-31,"4695"
"272",949.92214606801,191.534523809524,328.024616626311,2022-08-18,"4695"
"273",1006.9179967721,0,0,2022-09-05,"4695"
"274",1008.3794288415,0,0,2022-09-22,"4695"
"275",1010.4671889405,191.866904761905,328.58797417272,2022-10-10,"4695"
"276",1011.9286210098,191.866904761905,328.58797417272,2022-10-27,"4695"
"277",1013.3900530792,191.866904761905,328.58797417272,2022-11-14,"4695"
"278",1014.8514851485,191.866904761905,328.58797417272,2022-12-02,"4695"
