"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,156.302142857143,359.31527093596,2009-08-01,"2222"
"2",1.461432069336,158.171785714286,363.613300492611,2009-08-08,"2222"
"3",6.4720563070596,161.724107142857,371.779556650246,2009-08-16,"2222"
"4",7.9334883763956,169.763571428571,390.261083743843,2009-08-23,"2222"
"5",12.735336604214,166.959107142857,383.814039408867,2009-08-31,"2222"
"6",14.188069673137,168.267857142857,386.822660098522,2009-09-08,"2222"
"7",15.649501742473,161.474821428571,371.206486042693,2009-09-15,"2222"
"8",17.110933811809,161.287857142857,370.776683087028,2009-09-23,"2222"
"9",19.198693910861,164.9025,379.086206896552,2009-10-01,"2222"
"10",20.660125980197,166.21125,382.094827586207,2009-10-08,"2222"
"11",22.121558049533,162.409642857143,373.355500821018,2009-10-16,"2222"
"12",23.582990118869,152.001964285714,349.429802955665,2009-10-24,"2222"
"13",25.461974208015,147.826428571429,339.830870279146,2009-10-31,"2222"
"14",26.923406277351,149.135178571429,342.839490968801,2009-11-08,"2222"
"15",28.384838346687,151.815,349,2009-11-16,"2222"
"16",29.846270416024,156.302142857143,359.31527093596,2009-11-23,"2222"
"17",31.934030515075,158.545714285714,364.472906403941,2009-12-01,"2222"
"18",33.395462584411,167.270714285714,384.530377668309,2009-12-09,"2222"
"19",34.856894653747,175.3725,400.846590909091,2009-12-16,"2222"
"20",36.318326723083,169.327321428571,389.258210180624,2009-12-24,"2222"
"21",38.406086822135,165.151785714286,379.659277504105,2010-01-01,"2222"
"22",39.867518891471,173.814464285714,399.573481116585,2010-01-08,"2222"
"23",41.328950960807,177.055178571429,404.67086038961,2010-01-16,"2222"
"24",42.790383030143,169.015714285714,388.541871921182,2010-01-24,"2222"
"25",44.251815099479,165.027142857143,379.372742200328,2010-01-31,"2222"
"26",45.713247168815,160.353035714286,368.627668308703,2010-02-08,"2222"
"27",47.174679238151,155.554285714286,357.5960591133,2010-02-16,"2222"
"28",48.636111307487,160.54,369.057471264368,2010-02-23,"2222"
"29",50.723871406538,153.248392857143,352.295155993432,2010-03-03,"2222"
"30",52.194002476287,161.4125,371.063218390805,2010-03-11,"2222"
"31",53.655434545623,159.729821428571,367.194991789819,2010-03-18,"2222"
"32",55.116866614959,163.59375,376.077586206897,2010-03-26,"2222"
"33",56.995850704106,170.262142857143,391.407224958949,2010-04-03,"2222"
"34",58.457282773442,172.069464285714,395.561986863711,2010-04-10,"2222"
"35",59.918714842778,164.528571428571,378.226600985222,2010-04-18,"2222"
"36",61.380146912114,172.443392857143,396.421592775041,2010-04-26,"2222"
"37",63.467907011165,177.304464285714,405.237418831169,2010-05-03,"2222"
"38",64.929339080501,178.737857142857,408.49512987013,2010-05-11,"2222"
"39",66.390771149837,177.242142857143,405.095779220779,2010-05-19,"2222"
"40",67.852203219173,177.55375,405.803977272727,2010-05-26,"2222"
"41",69.73118730832,179.984285714286,411.327922077922,2010-06-03,"2222"
"42",71.192619377656,180.108928571429,411.611201298701,2010-06-11,"2222"
"43",72.654051446992,180.17125,411.752840909091,2010-06-18,"2222"
"44",74.115483516328,182.3525,416.710227272727,2010-06-26,"2222"
"45",76.203243615379,183.411964285714,419.118100649351,2010-07-04,"2222"
"46",77.664675684715,181.293035714286,414.302353896104,2010-07-11,"2222"
"47",79.126107754051,182.975714285714,418.126623376623,2010-07-19,"2222"
"48",80.587539823387,173.253571428571,398.28407224959,2010-07-27,"2222"
"49",82.675299922439,163.967678571429,376.937192118227,2010-08-03,"2222"
"50",84.136731991775,161.537142857143,371.349753694581,2010-08-11,"2222"
"51",85.598164061111,168.704107142857,387.825533661741,2010-08-18,"2222"
"52",87.059596130447,172.381071428571,396.278325123153,2010-08-26,"2222"
"53",88.938580219593,175.247857142857,400.563311688312,2010-09-03,"2222"
"54",90.391313288517,173.440535714286,398.713875205255,2010-09-10,"2222"
"55",91.852745357853,169.389642857143,389.401477832512,2010-09-18,"2222"
"56",93.314177427189,169.514285714286,389.688013136289,2010-09-26,"2222"
"57",95.40193752624,176.992857142857,404.529220779221,2010-10-03,"2222"
"58",96.863369595576,181.355357142857,414.443993506493,2010-10-11,"2222"
"59",98.324801664912,183.536607142857,419.40137987013,2010-10-19,"2222"
"60",99.786233734248,185.094642857143,422.94237012987,2010-10-26,"2222"
"61",101.66521782339,188.148392857143,429.882711038961,2010-11-03,"2222"
"62",103.12664989273,184.222142857143,420.959415584416,2010-11-11,"2222"
"63",104.58808196207,173.752142857143,399.430213464696,2010-11-18,"2222"
"64",106.0495140314,169.078035714286,388.685139573071,2010-11-26,"2222"
"65",108.13727413045,166.148928571429,381.951559934318,2010-12-04,"2222"
"66",109.59870619979,165.276428571429,379.945812807882,2010-12-11,"2222"
"67",111.06013826913,173.752142857143,399.430213464696,2010-12-19,"2222"
"68",112.52157033846,184.471428571429,421.525974025974,2010-12-27,"2222"
"69",114.60933043751,189.76875,433.565340909091,2011-01-03,"2222"
"70",116.07076250685,188.273035714286,430.16599025974,2011-01-11,"2222"
"71",117.53219457619,177.429107142857,405.520698051948,2011-01-19,"2222"
"72",118.99362664552,179.049464285714,409.203327922078,2011-01-26,"2222"
"73",120.45505871486,179.797321428571,410.903003246753,2011-02-03,"2222"
"74",121.91649078419,182.913392857143,417.984983766234,2011-02-11,"2222"
"75",123.37792285353,181.729285714286,415.293831168831,2011-02-18,"2222"
"76",124.83935492287,181.168392857143,414.019074675325,2011-02-26,"2222"
"77",126.92711502192,181.978571428571,415.86038961039,2011-03-06,"2222"
"78",128.39724609167,181.230714285714,414.160714285714,2011-03-13,"2222"
"79",129.858678161,181.978571428571,415.86038961039,2011-03-21,"2222"
"80",131.32011023034,193.508035714286,442.063717532468,2011-03-29,"2222"
"81",133.19909431948,192.199285714286,439.089285714286,2011-04-05,"2222"
"82",134.66052638882,191.51375,437.53125,2011-04-13,"2222"
"83",136.12195845816,193.321071428571,441.638798701299,2011-04-21,"2222"
"84",137.58339052749,183.598928571429,419.54301948052,2011-04-28,"2222"
"85",139.67115062654,181.729285714286,415.293831168831,2011-05-06,"2222"
"86",141.13258269588,186.403392857143,425.916801948052,2011-05-14,"2222"
"87",142.59401476522,190.890535714286,436.114853896104,2011-05-21,"2222"
"88",144.05544683455,190.142678571429,434.415178571429,2011-05-29,"2222"
"89",145.9344309237,191.887678571429,438.381087662338,2011-06-06,"2222"
"90",147.39586299303,189.394821428571,432.715503246753,2011-06-13,"2222"
"91",148.85729506237,185.8425,424.642045454545,2011-06-21,"2222"
"92",150.31872713171,177.304464285714,405.237418831169,2011-06-29,"2222"
"93",152.40648723076,176.805892857143,404.104301948052,2011-07-06,"2222"
"94",153.86791930009,172.31875,396.135057471264,2011-07-14,"2222"
"95",155.32935136943,173.253571428571,398.28407224959,2011-07-22,"2222"
"96",156.79078343877,173.6275,399.14367816092,2011-07-29,"2222"
"97",158.87854353782,172.692678571429,396.994663382594,2011-08-06,"2222"
"98",160.33997560715,169.078035714286,388.685139573071,2011-08-14,"2222"
"99",161.80140767649,169.451964285714,389.544745484401,2011-08-21,"2222"
"100",163.26283974583,168.579464285714,387.538998357964,2011-08-29,"2222"
"101",165.14182383497,195.626964285714,446.879464285714,2011-09-05,"2222"
"102",166.5945569039,205.972321428571,470.39163961039,2011-09-13,"2222"
"103",168.05598897323,197.371964285714,450.845373376623,2011-09-21,"2222"
"104",169.51742104257,193.25875,441.497159090909,2011-09-28,"2222"
"105",171.60518114162,190.080357142857,434.273538961039,2011-10-06,"2222"
"106",173.06661321096,187.462857142857,428.324675324675,2011-10-14,"2222"
