"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.825892857143,388.240665584416,2009-08-01,"4121"
"2",1.461432069336,169.265,386.965909090909,2009-08-08,"4121"
"3",6.4720563070596,167.769285714286,383.566558441558,2009-08-16,"4121"
"4",7.9334883763956,162.72125,372.09375,2009-08-24,"4121"
"5",12.735336604214,160.726964285714,367.561282467533,2009-08-31,"4121"
"6",14.188069673137,163.344464285714,373.510146103896,2009-09-08,"4121"
"7",15.649501742473,161.225535714286,368.694399350649,2009-09-16,"4121"
"8",17.110933811809,160.54,367.136363636364,2009-09-23,"4121"
"9",19.198693910861,161.038571428571,368.269480519481,2009-10-01,"4121"
"10",20.660125980197,160.97625,368.127840909091,2009-10-09,"4121"
"11",22.121558049533,161.599464285714,369.544237012987,2009-10-16,"4121"
"12",23.582990118869,162.222678571429,370.960633116883,2009-10-24,"4121"
"13",25.461974208015,162.222678571429,370.960633116883,2009-11-01,"4121"
"14",26.923406277351,160.726964285714,367.561282467533,2009-11-08,"4121"
"15",28.384838346687,160.851607142857,367.844561688312,2009-11-16,"4121"
"16",29.846270416024,164.154642857143,375.351461038961,2009-11-24,"4121"
"17",31.934030515075,165.837321428571,379.175730519481,2009-12-01,"4121"
"18",33.395462584411,167.270714285714,382.433441558442,2009-12-09,"4121"
"19",34.856894653747,166.6475,381.017045454546,2009-12-17,"4121"
"20",36.318326723083,166.896785714286,381.583603896104,2009-12-24,"4121"
"21",38.406086822135,166.21125,380.025568181818,2010-01-01,"4121"
"22",39.867518891471,165.837321428571,379.175730519481,2010-01-09,"4121"
"23",41.328950960807,163.718392857143,374.359983766234,2010-01-16,"4121"
"24",42.790383030143,164.216964285714,375.493100649351,2010-01-24,"4121"
"25",44.251815099479,163.656071428571,374.218344155844,2010-02-01,"4121"
"26",45.713247168815,161.100892857143,368.41112012987,2010-02-08,"4121"
"27",47.174679238151,165.899642857143,379.31737012987,2010-02-16,"4121"
"28",48.636111307487,167.831607142857,383.708198051948,2010-02-24,"4121"
"29",50.723871406538,169.389642857143,387.249188311688,2010-03-03,"4121"
"30",52.194002476287,169.015714285714,386.399350649351,2010-03-11,"4121"
"31",55.116866614959,173.876785714286,397.44724025974,2010-03-19,"4121"
"32",56.995850704106,172.879642857143,395.181006493507,2010-03-26,"4121"
"33",58.457282773442,173.378214285714,396.314123376623,2010-04-03,"4121"
"34",59.918714842778,163.531428571429,373.935064935065,2010-04-11,"4121"
"35",61.380146912114,179.236428571429,409.628246753247,2010-04-18,"4121"
"36",63.467907011165,177.803035714286,406.370535714286,2010-04-26,"4121"
"37",64.929339080501,178.737857142857,408.49512987013,2010-05-04,"4121"
"38",66.390771149837,180.046607142857,411.469561688312,2010-05-11,"4121"
"39",67.852203219173,175.684107142857,401.554788961039,2010-05-19,"4121"
"40",69.73118730832,176.743571428571,403.962662337662,2010-05-27,"4121"
"41",71.192619377656,175.871071428571,401.979707792208,2010-06-03,"4121"
"42",72.654051446992,173.876785714286,397.44724025974,2010-06-11,"4121"
"43",74.115483516328,170.947678571429,390.790178571429,2010-06-19,"4121"
"44",76.203243615379,169.202678571429,386.824269480519,2010-06-26,"4121"
"45",77.664675684715,166.21125,380.025568181818,2010-07-04,"4121"
"46",79.126107754051,163.780714285714,374.501623376624,2010-07-12,"4121"
"47",80.587539823387,162.285,371.102272727273,2010-07-19,"4121"
"48",82.675299922439,160.97625,368.127840909091,2010-07-27,"4121"
"49",84.136731991775,162.471964285714,371.527191558442,2010-08-04,"4121"
"50",85.598164061111,164.403928571429,375.918019480519,2010-08-11,"4121"
"51",87.059596130447,165.650357142857,378.750811688312,2010-08-19,"4121"
"52",88.938580219593,165.214107142857,377.759334415585,2010-08-27,"4121"
"53",90.391313288517,164.154642857143,375.351461038961,2010-09-03,"4121"
"54",91.852745357853,164.216964285714,375.493100649351,2010-09-11,"4121"
"55",93.314177427189,164.092321428571,375.209821428571,2010-09-19,"4121"
"56",95.40193752624,165.214107142857,377.759334415585,2010-09-26,"4121"
"57",96.863369595576,166.335892857143,380.308847402597,2010-10-04,"4121"
"58",98.324801664912,167.333035714286,382.575081168831,2010-10-12,"4121"
"59",99.786233734248,166.398214285714,380.450487012987,2010-10-19,"4121"
"60",101.66521782339,167.270714285714,382.433441558442,2010-10-27,"4121"
"61",103.12664989273,163.282142857143,373.368506493506,2010-11-04,"4121"
"62",104.58808196207,164.840178571429,376.909496753247,2010-11-11,"4121"
"63",106.0495140314,163.843035714286,374.643262987013,2010-11-19,"4121"
"64",108.13727413045,163.59375,374.076704545455,2010-11-27,"4121"
"65",109.59870619979,161.911071428571,370.252435064935,2010-12-05,"4121"
"66",111.06013826913,162.658928571429,371.95211038961,2010-12-12,"4121"
"67",112.52157033846,163.219821428571,373.226866883117,2010-12-20,"4121"
"68",114.60933043751,161.724107142857,369.827516233766,2010-12-28,"4121"
"69",116.07076250685,160.353035714286,366.711444805195,2011-01-04,"4121"
"70",117.53219457619,162.347321428571,371.243912337662,2011-01-12,"4121"
"71",118.99362664552,165.650357142857,378.750811688312,2011-01-20,"4121"
"72",120.45505871486,170.324464285714,389.373782467532,2011-01-27,"4121"
"73",121.91649078419,164.715535714286,376.626217532467,2011-02-04,"4121"
"74",123.37792285353,167.395357142857,382.716720779221,2011-02-12,"4121"
"75",124.83935492287,168.454821428571,385.124594155844,2011-02-19,"4121"
"76",126.92711502192,172.194107142857,393.622970779221,2011-02-27,"4121"
"77",128.39724609167,172.630357142857,394.614448051948,2011-03-07,"4121"
"78",129.858678161,171.633214285714,392.348214285714,2011-03-14,"4121"
"79",131.32011023034,169.576607142857,387.674107142857,2011-03-22,"4121"
"80",133.19909431948,169.70125,387.957386363636,2011-03-30,"4121"
"81",134.66052638882,169.015714285714,386.399350649351,2011-04-06,"4121"
"82",136.12195845816,169.888214285714,388.382305194805,2011-04-14,"4121"
"83",137.58339052749,167.52,383,2011-04-22,"4121"
"84",139.67115062654,168.891071428571,386.116071428571,2011-04-29,"4121"
"85",141.13258269588,167.893928571429,383.849837662338,2011-05-07,"4121"
"86",142.59401476522,170.511428571429,389.798701298701,2011-05-15,"4121"
"87",144.05544683455,172.131785714286,393.481331168831,2011-05-22,"4121"
"88",145.9344309237,175.185535714286,400.421672077922,2011-05-30,"4121"
"89",147.39586299303,173.752142857143,397.163961038961,2011-06-07,"4121"
"90",148.85729506237,172.630357142857,394.614448051948,2011-06-14,"4121"
