"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,209.4,239.090909090909,2009-08-01,"4403"
"2",8.0864660171196,191.95,219.261363636364,2009-08-14,"4403"
"3",12.98090597485,183.225,209.346590909091,2009-08-27,"4403"
"4",14.461651396844,174.5,200.574712643678,2009-09-10,"4403"
"5",45.105101566982,170.1375,195.560344827586,2009-09-23,"4403"
"6",46.59471372803,167.893928571429,192.981527093596,2009-10-06,"4403"
"7",48.084325889079,162.409642857143,186.677750410509,2009-10-20,"4403"
"8",49.573938050127,157.548571428571,181.090311986864,2009-11-02,"4403"
"9",51.701955423053,155.055714285714,178.224958949097,2009-11-16,"4403"
"10",53.200434323156,153.809285714286,176.792282430213,2009-11-29,"4403"
"11",103.62557932245,153.186071428571,176.075944170772,2009-12-12,"4403"
"12",121.28812351774,150.693214285714,173.210591133005,2009-12-26,"4403"
"13",122.77773567879,149.446785714286,171.777914614122,2010-01-08,"4403"
"14",124.26734783984,148.823571428571,171.06157635468,2010-01-21,"4403"
"15",125.75696000089,148.574285714286,170.775041050903,2010-02-04,"4403"
"16",164.92134640178,148.449642857143,170.631773399015,2010-02-17,"4403"
"17",166.41095856283,148.325,170.488505747126,2010-03-03,"4403"
"18",168.32617419846,148.325,170.488505747126,2010-03-16,"4403"
"19",169.80691962046,148.325,170.488505747126,2010-03-29,"4403"
"20",171.29653178151,231.2125,263.877840909091,2010-04-12,"4403"
"21",172.78614394256,246.418928571429,281.157873376623,2010-04-25,"4403"
"22",174.91416131548,254.022142857143,289.79788961039,2010-05-09,"4403"
"23",176.40377347653,257.886071428571,294.188717532468,2010-05-22,"4403"
"24",181.29821343426,259.755714285714,296.313311688312,2010-06-04,"4403"
"25",190.87429161243,210.521785714286,240.365665584416,2010-06-18,"4403"
"26",218.12178072494,201.173571428571,229.742694805195,2010-07-01,"4403"
"27",220.24979809786,191.95,219.261363636364,2010-07-14,"4403"
"28",221.73941025891,204.538928571429,233.566964285714,2010-07-28,"4403"
"29",233.23070407271,204.165,233.142045454545,2010-08-10,"4403"
"30",247.69235546956,210.521785714286,240.365665584416,2010-08-24,"4403"
"31",268.75972746153,210.023214285714,239.799107142857,2010-09-06,"4403"
"32",270.24933962258,209.524642857143,239.232548701299,2010-09-19,"4403"
"33",272.3773569955,209.773928571429,239.515827922078,2010-10-03,"4403"
"34",273.86696915655,201.672142857143,230.309253246753,2010-10-16,"4403"
"35",275.3565813176,197.683571428571,225.776785714286,2010-10-29,"4403"
"36",276.84619347865,195.689285714286,223.510551948052,2010-11-12,"4403"
"37",278.3358056397,195.315357142857,223.085633116883,2010-11-25,"4403"
"38",279.82541780074,194.816785714286,222.519074675325,2010-12-09,"4403"
"39",281.31502996179,194.5675,222.235795454545,2010-12-22,"4403"
"40",282.80464212284,194.442857142857,222.094155844156,2011-01-04,"4403"
"41",284.93265949577,194.816785714286,222.519074675325,2011-01-18,"4403"
"42",286.43113839587,194.816785714286,222.519074675325,2011-01-31,"4403"
"43",287.92075055692,194.816785714286,222.519074675325,2011-02-14,"4403"
"44",289.41036271797,194.816785714286,222.519074675325,2011-02-27,"4403"
"45",291.3255783536,196.063214285714,223.935470779221,2011-03-12,"4403"
"46",292.81519051465,175.871071428571,200.989853896104,2011-03-26,"4403"
"47",294.3048026757,175.871071428571,200.989853896104,2011-04-08,"4403"
"48",295.79441483674,175.871071428571,200.989853896104,2011-04-21,"4403"
"49",297.92243220967,167.021428571429,191.978653530378,2011-05-05,"4403"
"50",299.41204437072,163.780714285714,188.253694581281,2011-05-18,"4403"
"51",300.90165653177,162.160357142857,186.391215106732,2011-06-01,"4403"
"52",302.39126869282,161.287857142857,185.388341543514,2011-06-14,"4403"
"53",304.30648432845,159.293571428571,183.0960591133,2011-06-27,"4403"
"54",305.7960964895,159.044285714286,182.809523809524,2011-07-11,"4403"
"55",308.77532081159,158.919642857143,182.666256157636,2011-07-24,"4403"
"56",310.90333818452,158.296428571429,181.949917898194,2011-08-07,"4403"
"57",312.39295034557,158.171785714286,181.806650246305,2011-08-20,"4403"
"58",318.98980420164,158.296428571429,181.949917898194,2011-09-02,"4403"
"59",320.47941636269,158.296428571429,181.949917898194,2011-09-16,"4403"
"60",350.04999110731,158.795,182.522988505747,2011-09-29,"4403"
"61",351.53960326836,159.168928571429,182.952791461412,2011-10-12,"4403"
"62",353.02921542941,183.723571428571,209.913149350649,2011-10-26,"4403"
"63",371.9774367875,183.349642857143,209.488230519481,2011-11-08,"4403"
"64",373.46704894855,182.726428571429,208.780032467532,2011-11-22,"4403"
"65",375.59506632148,193.819642857143,221.385957792208,2011-12-05,"4403"
"66",377.08467848253,198.93,227.193181818182,2011-12-18,"4403"
"67",378.57429064357,201.5475,230.167613636364,2012-01-01,"4403"
"68",380.06390280462,202.793928571429,231.58400974026,2012-01-14,"4403"
"69",381.97911844026,216.006071428571,246.597808441558,2012-01-27,"4403"
"70",383.46873060131,220.991785714286,252.263392857143,2012-02-10,"4403"
"71",384.95834276235,223.609285714286,255.237824675325,2012-02-23,"4403"
"72",386.4479549234,224.855714285714,256.654220779221,2012-03-08,"4403"
"73",388.57597229633,227.223928571429,259.345373376623,2012-03-21,"4403"
"74",390.06558445738,221.739642857143,253.11323051948,2012-04-03,"4403"
"75",391.55519661842,218.9975,249.997159090909,2012-04-17,"4403"
"76",393.04480877947,217.626428571429,248.439123376623,2012-04-30,"4403"
"77",395.1728261524,208.278214285714,237.816152597403,2012-05-14,"4403"
"78",396.66243831345,203.043214285714,231.867288961039,2012-05-27,"4403"
"79",398.1520504745,200.425714285714,228.892857142857,2012-06-09,"4403"
"80",399.64166263554,199.054642857143,227.334821428571,2012-06-23,"4403"
"81",401.55687827118,198.93,227.193181818182,2012-07-06,"4403"
"82",403.03762369317,198.680714285714,226.909902597403,2012-07-19,"4403"
"83",404.52723585422,176.743571428571,201.981331168831,2012-08-02,"4403"
"84",406.01684801527,165.899642857143,190.689244663383,2012-08-15,"4403"
"85",408.1448653882,160.54,184.528735632184,2012-08-29,"4403"
"86",409.63447754924,157.797857142857,181.37684729064,2012-09-11,"4403"
"87",411.12408971029,156.426785714286,179.800903119869,2012-09-24,"4403"
"88",412.61370187134,155.803571428571,179.084564860427,2012-10-08,"4403"
"89",414.52891750697,155.429642857143,178.654761904762,2012-10-21,"4403"
"90",416.01852966802,155.305,178.511494252874,2012-11-03,"4403"
"91",417.50814182907,155.180357142857,178.368226600985,2012-11-17,"4403"
"92",418.99775399012,155.180357142857,178.368226600985,2012-11-30,"4403"
"93",421.12577136305,171.259285714286,196.849753694581,2012-12-14,"4403"
"94",422.61538352409,183.349642857143,209.488230519481,2012-12-27,"4403"
"95",424.10499568514,189.3325,216.286931818182,2013-01-09,"4403"
"96",425.59460784619,192.323928571429,219.686282467533,2013-01-23,"4403"
"97",427.72262521912,194.318214285714,221.952516233766,2013-02-05,"4403"
"98",429.21223738016,195.066071428571,222.802353896104,2013-02-19,"4403"
"99",430.70184954121,195.44,223.227272727273,2013-03-04,"4403"
"100",432.19146170226,195.564642857143,223.368912337662,2013-03-17,"4403"
"101",433.68107386331,195.689285714286,223.510551948052,2013-03-31,"4403"
"102",435.17068602436,195.689285714286,223.510551948052,2013-04-13,"4403"
"103",436.66029818541,195.689285714286,223.510551948052,2013-04-26,"4403"
"104",438.14991034646,195.689285714286,223.510551948052,2013-05-10,"4403"
"105",440.27792771938,195.689285714286,223.510551948052,2013-05-23,"4403"
"106",441.77640661948,195.689285714286,223.510551948052,2013-06-06,"4403"
"107",443.26601878053,195.689285714286,223.510551948052,2013-06-19,"4403"
"108",444.75563094158,195.689285714286,223.510551948052,2013-07-02,"4403"
"109",446.67084657721,243.926071428571,278.325081168831,2013-07-16,"4403"
"110",448.16045873826,268.106785714286,307.019293924466,2013-07-29,"4403"
"111",449.65007089931,280.197142857143,320.916256157636,2013-08-12,"4403"
"112",451.13968306036,286.304642857143,327.936371100164,2013-08-25,"4403"
"113",453.26770043329,294.157142857143,336.96223316913,2013-09-07,"4403"
"114",454.75731259433,295.652857142857,338.68144499179,2013-09-21,"4403"
"115",456.24692475538,296.525357142857,339.684318555008,2013-10-04,"4403"
"116",457.73653691643,253.274285714286,288.948051948052,2013-10-17,"4403"
"117",459.65175255206,243.4275,277.758522727273,2013-10-31,"4403"
"118",461.14136471311,236.572142857143,269.968344155844,2013-11-13,"4403"
"119",462.63097687416,233.082142857143,266.002435064935,2013-11-27,"4403"
"120",464.12058903521,222.736785714286,254.246347402597,2013-12-10,"4403"
"121",466.24860640814,218.9975,249.997159090909,2013-12-23,"4403"
"122",467.73821856918,216.38,247.022727272727,2014-01-06,"4403"
"123",469.22783073023,215.008928571429,245.464691558442,2014-01-19,"4403"
"124",470.71744289128,214.385714285714,244.756493506494,2014-02-01,"4403"
"125",472.84546026421,214.011785714286,244.331574675325,2014-02-15,"4403"
"126",474.33507242525,213.887142857143,244.189935064935,2014-02-28,"4403"
"127",475.8246845863,213.7625,244.048295454545,2014-03-14,"4403"
"128",477.31429674735,213.7625,244.048295454545,2014-03-27,"4403"
"129",479.22951238298,212.142142857143,242.206980519481,2014-04-09,"4403"
"130",480.71025780498,210.023214285714,239.799107142857,2014-04-23,"4403"
"131",482.19986996603,211.145,241.073863636364,2014-05-06,"4403"
"132",483.68948212708,211.643571428571,241.640422077922,2014-05-20,"4403"
"133",485.8174995,199.553214285714,227.90137987013,2014-06-02,"4403"
"134",487.30711166105,194.5675,222.235795454545,2014-06-15,"4403"
"135",488.7967238221,191.95,219.261363636364,2014-06-29,"4403"
"136",490.28633598315,190.703571428571,217.844967532468,2014-07-12,"4403"
"137",492.20155161878,194.193571428571,221.810876623377,2014-07-25,"4403"
"138",493.69116377983,196.561785714286,224.502029220779,2014-08-08,"4403"
"139",495.18077594088,202.544642857143,231.300730519481,2014-08-21,"4403"
"140",496.67038810193,205.660714285714,234.841720779221,2014-09-04,"4403"
"141",498.79840547485,205.785357142857,234.98336038961,2014-09-17,"4403"
"142",500.2880176359,200.425714285714,228.892857142857,2014-09-30,"4403"
"143",501.77762979695,197.808214285714,225.918425324675,2014-10-14,"4403"
"144",503.267241958,196.561785714286,224.502029220779,2014-10-27,"4403"
"145",505.39525933092,195.066071428571,222.802353896104,2014-11-09,"4403"
"146",506.88487149197,190.828214285714,217.986607142857,2014-11-23,"4403"
"147",508.37448365302,188.584642857143,215.437094155844,2014-12-06,"4403"
"148",509.86409581407,191.576071428571,218.836444805195,2014-12-20,"4403"
"149",511.56650971241,192.074642857143,219.403003246753,2015-01-02,"4403"
"150",513.05612187346,192.8225,220.252840909091,2015-01-15,"4403"
"151",514.54573403451,193.445714285714,220.961038961039,2015-01-29,"4403"
"152",516.03534619555,193.695,221.244318181818,2015-02-11,"4403"
"153",518.16336356848,193.321071428571,220.819399350649,2015-02-25,"4403"
"154",519.66184246858,193.321071428571,220.819399350649,2015-03-10,"4403"
"155",521.15145462963,193.321071428571,220.819399350649,2015-03-23,"4403"
"156",522.64106679068,239.563571428571,273.367694805195,2015-04-06,"4403"
"157",524.55628242631,262.497857142857,300.572249589491,2015-04-19,"4403"
"158",526.04589458736,274.089642857143,313.896141215107,2015-05-02,"4403"
"159",527.53550674841,279.823214285714,320.48645320197,2015-05-16,"4403"
"160",529.02511890946,250.033571428571,285.265422077922,2015-05-29,"4403"
"161",531.15313628238,239.189642857143,272.942775974026,2015-06-12,"4403"
"162",532.64274844343,233.705357142857,266.710633116883,2015-06-25,"4403"
"163",534.13236060448,230.838571428571,263.452922077922,2015-07-08,"4403"
"164",535.62197276553,223.733928571429,255.379464285714,2015-07-22,"4403"
"165",537.53718840116,220.243928571429,251.413555194805,2015-08-04,"4403"
"166",539.02680056221,214.635,245.039772727273,2015-08-18,"4403"
"167",540.51641272326,211.768214285714,241.782061688312,2015-08-31,"4403"
"168",542.00602488431,210.397142857143,240.224025974026,2015-09-13,"4403"
"169",544.13404225723,209.649285714286,239.374188311688,2015-09-27,"4403"
"170",545.62365441828,209.4,239.090909090909,2015-10-10,"4403"
"171",547.11326657933,205.286785714286,234.416801948052,2015-10-23,"4403"
"172",548.60287874038,203.2925,232.150568181818,2015-11-06,"4403"
"173",550.73089611331,202.42,231.159090909091,2015-11-19,"4403"
"174",552.22050827435,197.932857142857,226.060064935065,2015-12-03,"4403"
"175",553.7101204354,195.813928571429,223.652191558442,2015-12-16,"4403"
"176",555.19973259645,194.692142857143,222.377435064935,2015-12-29,"4403"
"177",557.11494823208,194.318214285714,221.952516233766,2016-01-12,"4403"
