"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,243.003714285714,349.280745341615,2009-08-01,"6061"
"2",1.461432069336,243.302857142857,349.714285714286,2009-08-08,"6061"
"3",6.4720563070596,242.305714285714,348.269151138716,2009-08-16,"6061"
"4",7.9334883763956,240.411142857143,345.523395445135,2009-08-24,"6061"
"5",12.735336604214,243.801428571429,350.43685300207,2009-08-31,"6061"
"6",14.188069673137,246.892571428571,354.916770186335,2009-09-08,"6061"
"7",15.649501742473,245.596285714286,353.038095238095,2009-09-16,"6061"
"8",17.110933811809,247.79,356.217391304348,2009-09-23,"6061"
"9",19.198693910861,248.886857142857,357.807039337474,2009-10-01,"6061"
"10",20.660125980197,246.593428571429,354.483229813665,2009-10-09,"6061"
"11",22.121558049533,245.396857142857,352.749068322981,2009-10-16,"6061"
"12",23.582990118869,241.308571428571,346.824016563147,2009-10-24,"6061"
"13",25.461974208015,242.206,348.124637681159,2009-11-01,"6061"
"14",26.923406277351,242.904,349.136231884058,2009-11-08,"6061"
"15",28.384838346687,243.602,350.147826086956,2009-11-16,"6061"
"16",29.846270416024,243.901142857143,350.581366459627,2009-11-24,"6061"
"17",31.934030515075,244.100571428571,350.870393374741,2009-12-01,"6061"
"18",33.395462584411,244.200285714286,351.014906832298,2009-12-09,"6061"
"19",34.856894653747,241.308571428571,346.824016563147,2009-12-17,"6061"
"20",36.318326723083,239.912571428571,344.80082815735,2009-12-24,"6061"
"21",38.406086822135,239.214571428571,343.789233954451,2010-01-01,"6061"
"22",39.867518891471,238.217428571429,342.344099378882,2010-01-09,"6061"
"23",41.328950960807,234.926857142857,337.575155279503,2010-01-17,"6061"
"24",42.790383030143,233.231714285714,335.118426501035,2010-01-24,"6061"
"25",44.251815099479,233.83,335.985507246377,2010-02-01,"6061"
"26",45.713247168815,231.935428571429,333.239751552795,2010-02-09,"6061"
"27",47.174679238151,234.428285714286,336.852587991718,2010-02-16,"6061"
"28",48.636111307487,239.314285714286,343.933747412008,2010-02-24,"6061"
"29",50.723871406538,241.208857142857,346.67950310559,2010-03-04,"6061"
"30",52.194002476287,242.704571428571,348.847204968944,2010-03-11,"6061"
"31",55.116866614959,237.718857142857,341.621532091097,2010-03-19,"6061"
"32",56.995850704106,242.006571428571,347.835610766046,2010-03-27,"6061"
"33",58.457282773442,244.399714285714,351.303933747412,2010-04-03,"6061"
"34",59.918714842778,242.704571428571,348.847204968944,2010-04-11,"6061"
"35",61.380146912114,244.798571428571,351.88198757764,2010-04-19,"6061"
"36",63.467907011165,244.499428571429,351.448447204969,2010-04-26,"6061"
"37",64.929339080501,244.399714285714,351.303933747412,2010-05-04,"6061"
"38",66.390771149837,247.191714285714,355.350310559006,2010-05-12,"6061"
"39",67.852203219173,248.587714285714,357.373498964803,2010-05-19,"6061"
"40",69.73118730832,246.394,354.194202898551,2010-05-27,"6061"
