"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.359285714286,156.734811165846,2009-08-01,"3638"
"2",1.4708119420022,136.359285714286,156.734811165846,2009-08-10,"3638"
"3",6.3034797514379,136.359285714286,156.734811165846,2009-08-19,"3638"
"4",7.765536860452,136.359285714286,156.734811165846,2009-08-28,"3638"
"5",9.2363488024542,140.347857142857,161.319376026273,2009-09-06,"3638"
"6",10.707160744456,142.342142857143,163.611658456486,2009-09-15,"3638"
"7",12.808320661602,139.350714285714,160.173234811166,2009-09-25,"3638"
"8",14.279132603604,137.855,158.454022988506,2009-10-04,"3638"
"9",15.749944545607,137.107142857143,157.594417077176,2009-10-13,"3638"
"10",17.220756487609,136.733214285714,157.164614121511,2009-10-22,"3638"
"11",19.11180041304,136.608571428571,157.021346469622,2009-10-31,"3638"
"12",20.582612355042,136.483928571429,156.878078817734,2009-11-10,"3638"
"13",22.053424297045,140.4725,161.462643678161,2009-11-19,"3638"
"14",23.524236239047,142.342142857143,163.611658456486,2009-11-28,"3638"
"15",25.625396156193,143.339285714286,164.757799671593,2009-12-07,"3638"
"16",32.138991899345,147.078571428571,169.055829228243,2009-12-16,"3638"
"17",33.609803841347,142.965357142857,164.327996715928,2009-12-26,"3638"
"18",35.08061578335,140.971071428571,162.035714285714,2010-01-04,"3638"
"19",36.551427725352,139.849285714286,160.746305418719,2010-01-13,"3638"
"20",38.022239667354,139.350714285714,160.173234811166,2010-01-22,"3638"
"21",39.493051609356,139.101428571429,159.886699507389,2010-01-31,"3638"
"22",40.963863551358,134.988214285714,155.158866995074,2010-02-10,"3638"
"23",42.43467549336,136.857857142857,157.307881773399,2010-02-19,"3638"
"24",44.535835410506,138.228928571429,158.883825944171,2010-02-28,"3638"
"25",46.015402185497,138.852142857143,159.600164203613,2010-03-09,"3638"
"26",47.486214127499,138.104285714286,158.740558292282,2010-03-18,"3638"
"27",48.957026069501,134.863571428571,155.015599343186,2010-03-28,"3638"
"28",50.848069994932,133.118571428571,153.009852216749,2010-04-06,"3638"
"29",52.318881936935,132.370714285714,152.150246305419,2010-04-15,"3638"
"30",53.789693878937,131.872142857143,151.577175697865,2010-04-24,"3638"
"31",55.260505820939,131.7475,151.433908045977,2010-05-03,"3638"
"32",57.361665738085,131.622857142857,151.290640394089,2010-05-13,"3638"
"33",58.832477680087,131.622857142857,151.290640394089,2010-05-22,"3638"
"34",60.303289622089,131.498214285714,151.1473727422,2010-05-31,"3638"
"35",61.774101564091,131.498214285714,151.1473727422,2010-06-09,"3638"
"36",63.665145489523,131.498214285714,151.1473727422,2010-06-18,"3638"
"37",65.135957431525,131.498214285714,151.1473727422,2010-06-28,"3638"
"38",66.606769373527,143.588571428571,165.044334975369,2010-07-07,"3638"
"39",68.077581315529,149.571428571429,171.92118226601,2010-07-16,"3638"
"40",70.178741232675,152.562857142857,175.35960591133,2010-07-25,"3638"
"41",71.649553174678,154.058571428571,177.07881773399,2010-08-03,"3638"
"42",73.12036511668,154.806428571429,177.93842364532,2010-08-12,"3638"
"43",74.591177058682,155.180357142857,178.368226600985,2010-08-22,"3638"
"44",76.692336975828,141.345,162.465517241379,2010-08-31,"3638"
"45",78.16314891783,134.489642857143,154.585796387521,2010-09-09,"3638"
"46",79.633960859832,130.999642857143,150.574302134647,2010-09-18,"3638"
"47",81.104772801834,129.254642857143,148.56855500821,2010-09-27,"3638"
"48",82.995816727266,128.382142857143,147.565681444992,2010-10-07,"3638"
"49",84.45787383628,127.883571428571,146.992610837438,2010-10-16,"3638"
"50",85.928685778282,127.758928571429,146.84934318555,2010-10-25,"3638"
"51",87.399497720284,127.634285714286,146.706075533662,2010-11-03,"3638"
"52",89.50065763743,139.6,160.459770114943,2010-11-12,"3638"
"53",90.971469579432,147.577142857143,169.628899835796,2010-11-22,"3638"
"54",92.442281521435,151.565714285714,174.213464696223,2010-12-01,"3638"
"55",93.913093463437,153.56,176.505747126437,2010-12-10,"3638"
"56",95.804137388868,152.562857142857,175.35960591133,2010-12-19,"3638"
"57",97.27494933087,152.064285714286,174.786535303777,2010-12-28,"3638"
"58",98.745761272872,153.809285714286,176.792282430213,2011-01-07,"3638"
"59",100.21657321487,154.681785714286,177.795155993432,2011-01-16,"3638"
"60",102.31773313202,155.180357142857,178.368226600985,2011-01-25,"3638"
"61",103.78854507402,153.310714285714,176.21921182266,2011-02-03,"3638"
"62",105.25935701602,148.449642857143,170.631773399015,2011-02-12,"3638"
"63",106.73016895803,145.956785714286,167.766420361248,2011-02-22,"3638"
"64",108.83132887517,142.716071428571,164.041461412151,2011-03-03,"3638"
"65",110.30214081718,149.1975,171.491379310345,2011-03-12,"3638"
"66",111.77295275918,152.438214285714,175.216338259442,2011-03-21,"3638"
"67",113.24376470118,153.933928571429,176.935550082102,2011-03-30,"3638"
"68",114.71457664318,154.806428571429,177.93842364532,2011-04-09,"3638"
"69",116.18538858518,159.168928571429,182.952791461412,2011-04-18,"3638"
"70",117.65620052719,165.401071428571,190.116174055829,2011-04-27,"3638"
"71",119.12701246919,168.517142857143,193.697865353038,2011-05-06,"3638"
"72",121.22817238633,170.1375,195.560344827586,2011-05-15,"3638"
"73",122.70773916132,170.885357142857,196.419950738916,2011-05-25,"3638"
"74",124.17855110333,171.259285714286,196.849753694581,2011-06-03,"3638"
"75",125.64936304533,171.383928571429,196.99302134647,2011-06-12,"3638"
"76",127.54040697076,171.508571428571,197.136288998358,2011-06-21,"3638"
"77",129.01121891276,169.638928571429,194.987274220033,2011-06-30,"3638"
"78",130.48203085476,168.641785714286,193.841133004926,2011-07-09,"3638"
"79",131.95284279677,168.143214285714,193.268062397373,2011-07-19,"3638"
"80",134.05400271391,167.893928571429,192.981527093596,2011-07-28,"3638"
"81",135.52481465592,181.729285714286,207.646915584416,2011-08-06,"3638"
"82",136.99562659792,174.749285714286,200.861247947455,2011-08-15,"3638"
"83",138.46643853992,177.242142857143,202.54788961039,2011-08-24,"3638"
"84",140.35748246535,178.363928571429,203.822646103896,2011-09-03,"3638"
"85",141.82829440735,178.987142857143,204.530844155844,2011-09-12,"3638"
"86",143.29910634936,179.361071428571,204.955762987013,2011-09-21,"3638"
"87",144.76991829136,173.502857142857,199.428571428571,2011-09-30,"3638"
"88",146.8710782085,196.686428571429,224.643668831169,2011-10-09,"3638"
"89",148.34189015051,188.210714285714,215.012175324675,2011-10-19,"3638"
"90",149.81270209251,183.848214285714,210.054788961039,2011-10-28,"3638"
"91",151.28351403451,181.729285714286,207.646915584416,2011-11-06,"3638"
"92",153.38467395166,180.732142857143,206.513798701299,2011-11-15,"3638"
"93",154.85548589366,180.233571428571,205.94724025974,2011-11-24,"3638"
"94",156.32629783566,179.984285714286,205.663961038961,2011-12-04,"3638"
"95",157.79710977766,179.735,205.380681818182,2011-12-13,"3638"
"96",159.68815370309,179.735,205.380681818182,2011-12-22,"3638"
"97",161.15021081211,179.735,205.380681818182,2011-12-31,"3638"
"98",162.62102275411,179.735,205.380681818182,2012-01-09,"3638"
"99",164.09183469611,179.610357142857,205.239042207792,2012-01-19,"3638"
"100",166.19299461326,179.610357142857,205.239042207792,2012-01-28,"3638"
"101",167.66380655526,179.610357142857,205.239042207792,2012-02-06,"3638"
"102",169.13461849726,179.610357142857,205.239042207792,2012-02-15,"3638"
"103",172.4964743647,179.610357142857,205.239042207792,2012-02-24,"3638"
"104",173.9672863067,172.879642857143,198.71223316913,2012-03-05,"3638"
"105",175.4380982487,176.245,201.414772727273,2012-03-14,"3638"
"106",176.9089101907,171.134642857143,196.706486042693,2012-03-23,"3638"
"107",179.01007010785,175.3725,200.423295454545,2012-04-01,"3638"
"108",180.48088204985,174.375357142857,200.43144499179,2012-04-10,"3638"
"109",181.95169399185,173.752142857143,199.715106732348,2012-04-20,"3638"
"110",183.42250593385,176.743571428571,201.981331168831,2012-04-29,"3638"
"111",185.523665851,178.488571428571,203.964285714286,2012-05-08,"3638"
"112",186.994477793,167.021428571429,191.978653530378,2012-05-17,"3638"
"113",188.46528973501,161.4125,185.531609195402,2012-05-26,"3638"
"114",189.93610167701,158.545714285714,182.23645320197,2012-06-05,"3638"
"115",191.61702961072,157.299285714286,180.803776683087,2012-06-14,"3638"
"116",193.08784155273,142.342142857143,163.611658456486,2012-06-23,"3638"
"117",194.55865349473,134.738928571429,154.872331691297,2012-07-02,"3638"
"118",196.02946543673,130.999642857143,150.574302134647,2012-07-11,"3638"
"119",198.13062535388,129.13,148.425287356322,2012-07-20,"3638"
"120",199.61019212887,142.591428571429,163.898193760263,2012-07-30,"3638"
"121",201.08100407087,145.084285714286,166.76354679803,2012-08-08,"3638"
"122",202.55181601287,146.455357142857,168.339490968801,2012-08-17,"3638"
"123",204.4428599383,147.078571428571,169.055829228243,2012-08-26,"3638"
"124",205.9136718803,147.4525,169.485632183908,2012-09-04,"3638"
"125",207.38448382231,147.577142857143,169.628899835796,2012-09-14,"3638"
"126",208.85529576431,172.381071428571,198.139162561576,2012-09-23,"3638"
"127",210.95645568146,184.845357142857,211.187905844156,2012-10-02,"3638"
"128",212.42726762346,170.386785714286,195.846880131363,2012-10-11,"3638"
"129",213.89807956546,159.044285714286,182.809523809524,2012-10-20,"3638"
"130",215.36889150746,153.435357142857,176.362479474548,2012-10-30,"3638"
"131",217.25993543289,150.693214285714,173.210591133005,2012-11-08,"3638"
"132",218.7307473749,149.1975,171.491379310345,2012-11-17,"3638"
"133",226.71515506005,148.449642857143,170.631773399015,2012-11-26,"3638"
"134",228.18596700205,139.849285714286,160.746305418719,2012-12-05,"3638"
"135",230.2871269192,135.611428571429,155.875205254516,2012-12-15,"3638"
"136",231.7579388612,133.4925,153.439655172414,2012-12-24,"3638"
"137",233.2287508032,132.370714285714,152.150246305419,2013-01-02,"3638"
