"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.9625,330.948275862069,2009-08-01,"6176"
"2",1.4843210188131,143.9625,330.948275862069,2009-08-11,"6176"
"3",12.934797449657,143.9625,330.948275862069,2009-08-22,"6176"
"4",14.41911846847,143.9625,330.948275862069,2009-09-02,"6176"
"5",16.539577066775,143.9625,330.948275862069,2009-09-13,"6176"
"6",18.023898085588,143.9625,330.948275862069,2009-09-24,"6176"
"7",19.508219104401,143.9625,330.948275862069,2009-10-04,"6176"
"8",61.502134594989,143.9625,330.948275862069,2009-10-15,"6176"
"9",62.986455613802,213.7625,488.096590909091,2009-10-26,"6176"
"10",64.470776632615,248.6625,567.414772727273,2009-11-06,"6176"
"11",65.955097651428,266.1125,609.454022988506,2009-11-17,"6176"
"12",68.075556249733,274.8375,629.511494252874,2009-11-28,"6176"
"13",69.559877268546,279.2,639.540229885058,2009-12-08,"6176"
"14",71.044198287359,281.38125,644.55459770115,2009-12-19,"6176"
"15",72.528519306172,282.440714285714,646.990147783251,2009-12-30,"6176"
"16",85.45448151167,283.001607142857,648.279556650246,2010-01-10,"6176"
"17",87.362894250144,283.250892857143,648.8526272578,2010-01-21,"6176"
"18",88.847215268957,283.375535714286,649.139162561576,2010-02-01,"6176"
"19",90.33153628777,283.437857142857,649.282430213465,2010-02-11,"6176"
"20",91.815857306583,283.500178571429,649.425697865353,2010-02-22,"6176"
"21",93.936315904888,283.500178571429,649.425697865353,2010-03-05,"6176"
"22",95.420636923701,290.043928571429,664.468801313629,2010-03-16,"6176"
"23",96.904957942514,293.346964285714,672.061986863711,2010-03-27,"6176"
"24",103.47837959726,294.967321428571,675.786945812808,2010-04-06,"6176"
"25",104.96270061607,295.7775,677.649425287356,2010-04-17,"6176"
"26",106.44702163488,289.67,663.609195402299,2010-04-28,"6176"
"27",107.9313426537,286.61625,656.58908045977,2010-05-09,"6176"
"28",109.41566367251,285.058214285714,653.007389162562,2010-05-20,"6176"
"29",110.89998469132,284.310357142857,651.288177339901,2010-05-31,"6176"
"30",113.02044328963,267.545892857143,612.749178981938,2010-06-10,"6176"
"31",114.5135995526,259.194821428571,591.351866883117,2010-06-21,"6176"
"32",115.99792057141,255.019285714286,581.862012987013,2010-07-02,"6176"
"33",117.48224159023,269.290892857143,616.760673234811,2010-07-13,"6176"
"34",119.3906543287,276.395535714286,633.093185550082,2010-07-24,"6176"
"35",120.87497534751,253.772857142857,579.029220779221,2010-08-04,"6176"
"36",122.35929636633,242.492678571429,553.392451298701,2010-08-14,"6176"
"37",123.84361738514,236.821428571429,540.503246753247,2010-08-25,"6176"
"38",125.96407598344,234.016964285714,534.129464285714,2010-09-05,"6176"
"39",127.44839700226,232.583571428571,530.871753246753,2010-09-16,"6176"
"40",128.93271802107,231.898035714286,529.313717532468,2010-09-27,"6176"
"41",130.41703903988,231.524107142857,528.46387987013,2010-10-07,"6176"
"42",132.32545177836,231.337142857143,528.038961038961,2010-10-18,"6176"
"43",133.80977279717,231.274821428571,527.897321428571,2010-10-29,"6176"
"44",153.30915665741,231.2125,527.755681818182,2010-11-09,"6176"
"45",154.79347767623,231.2125,527.755681818182,2010-11-20,"6176"
"46",156.27779869504,231.2125,527.755681818182,2010-12-01,"6176"
"47",158.39825729334,187.5875,428.607954545455,2010-12-11,"6176"
"48",166.24395410707,165.775,381.091954022988,2010-12-22,"6176"
"49",167.72827512588,154.86875,356.020114942529,2011-01-02,"6176"
"50",169.2125961447,149.384464285714,343.412561576355,2011-01-13,"6176"
"51",171.333054743,146.642321428571,337.108784893268,2011-01-24,"6176"
"52",219.47630016867,145.27125,333.956896551724,2011-02-04,"6176"
"53",220.96062118748,258.010714285714,588.660714285714,2011-02-14,"6176"
"54",223.08107978579,314.411607142857,720.48645320197,2011-02-25,"6176"
