"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.195510204082,262.391020408163,2009-08-01,"4819"
"2",1.461432069336,137.605714285714,275.211428571429,2009-08-08,"4819"
"3",6.4720563070596,140.810816326531,281.621632653061,2009-08-16,"4819"
"4",7.9334883763956,132.62,265.24,2009-08-24,"4819"
"5",12.735336604214,127.349387755102,254.698775510204,2009-09-01,"4819"
"6",14.188069673137,125.99612244898,251.992244897959,2009-09-08,"4819"
"7",15.649501742473,129.343673469388,258.687346938776,2009-09-16,"4819"
"8",17.110933811809,131.05306122449,262.10612244898,2009-09-24,"4819"
"9",19.198693910861,130.910612244898,261.821224489796,2009-10-02,"4819"
"10",20.660125980197,131.765306122449,263.530612244898,2009-10-10,"4819"
"11",22.121558049533,133.973265306122,267.946530612245,2009-10-17,"4819"
"12",23.582990118869,135.112857142857,270.225714285714,2009-10-25,"4819"
"13",25.461974208015,135.611428571429,271.222857142857,2009-11-02,"4819"
"14",26.923406277351,135.896326530612,271.792653061224,2009-11-10,"4819"
"15",28.384838346687,133.759591836735,267.519183673469,2009-11-17,"4819"
"16",29.846270416024,134.970408163265,269.940816326531,2009-11-25,"4819"
"17",31.934030515075,135.540204081633,271.080408163265,2009-12-03,"4819"
"18",33.395462584411,135.896326530612,271.792653061224,2009-12-11,"4819"
"19",34.856894653747,133.688367346939,267.376734693878,2009-12-19,"4819"
"20",36.318326723083,133.617142857143,267.234285714286,2009-12-26,"4819"
"21",38.406086822135,132.406326530612,264.812653061224,2010-01-03,"4819"
"22",39.867518891471,131.622857142857,263.245714285714,2010-01-11,"4819"
"23",41.328950960807,134.685510204082,269.371020408163,2010-01-19,"4819"
"24",42.790383030143,137.534489795918,275.068979591837,2010-01-26,"4819"
"25",44.251815099479,145.155510204082,290.311020408163,2010-02-03,"4819"
"26",45.713247168815,150.924693877551,301.849387755102,2010-02-11,"4819"
"27",47.174679238151,155.12693877551,310.25387755102,2010-02-19,"4819"
"28",48.636111307487,154.913265306122,309.826530612245,2010-02-27,"4819"
"29",50.723871406538,152.634081632653,305.268163265306,2010-03-06,"4819"
"30",52.194002476287,150.212448979592,300.424897959184,2010-03-14,"4819"
"31",55.116866614959,147.648367346939,295.296734693878,2010-03-22,"4819"
"32",56.995850704106,144.870612244898,289.741224489796,2010-03-30,"4819"
"33",58.457282773442,144.158367346939,288.316734693878,2010-04-06,"4819"
"34",59.918714842778,143.802244897959,287.604489795918,2010-04-14,"4819"
"35",61.380146912114,145.01306122449,290.02612244898,2010-04-22,"4819"
"36",63.467907011165,144.229591836735,288.459183673469,2010-04-30,"4819"
"37",64.929339080501,143.873469387755,287.74693877551,2010-05-08,"4819"
"38",66.390771149837,143.659795918367,287.319591836735,2010-05-15,"4819"
"39",67.852203219173,138.03306122449,276.06612244898,2010-05-23,"4819"
"40",69.73118730832,133.261020408163,266.522040816327,2010-05-31,"4819"
"41",71.192619377656,129.699795918367,259.399591836735,2010-06-08,"4819"
"42",72.654051446992,127.776734693878,255.553469387755,2010-06-16,"4819"
"43",74.115483516328,125.497551020408,250.995102040816,2010-06-23,"4819"
"44",76.203243615379,124.357959183673,248.715918367347,2010-07-01,"4819"
"45",77.664675684715,124.357959183673,248.715918367347,2010-07-09,"4819"
"46",79.126107754051,126.209795918367,252.419591836735,2010-07-17,"4819"
"47",80.587539823387,126.993265306122,253.986530612245,2010-07-24,"4819"
"48",82.675299922439,127.420612244898,254.841224489796,2010-08-01,"4819"
"49",84.136731991775,127.776734693878,255.553469387755,2010-08-09,"4819"
"50",85.598164061111,127.990408163265,255.980816326531,2010-08-17,"4819"
"51",87.059596130447,126.708367346939,253.416734693878,2010-08-25,"4819"
"52",88.938580219593,126.138571428571,252.277142857143,2010-09-01,"4819"
"53",90.391313288517,125.782448979592,251.564897959184,2010-09-09,"4819"
"54",91.852745357853,125.64,251.28,2010-09-17,"4819"
"55",93.314177427189,125.568775510204,251.137551020408,2010-09-25,"4819"
"56",95.40193752624,125.497551020408,250.995102040816,2010-10-02,"4819"
"57",96.863369595576,125.497551020408,250.995102040816,2010-10-10,"4819"
"58",98.324801664912,125.28387755102,250.567755102041,2010-10-18,"4819"
"59",99.786233734248,126.352244897959,252.704489795918,2010-10-26,"4819"
"60",101.66521782339,124.571632653061,249.143265306122,2010-11-03,"4819"
"61",103.12664989273,125.99612244898,251.992244897959,2010-11-10,"4819"
"62",104.58808196207,128.061632653061,256.123265306122,2010-11-18,"4819"
"63",106.0495140314,129.058775510204,258.117551020408,2010-11-26,"4819"
"64",108.13727413045,129.628571428571,259.257142857143,2010-12-04,"4819"
"65",109.59870619979,129.842244897959,259.684489795918,2010-12-11,"4819"
"66",111.06013826913,129.984693877551,259.969387755102,2010-12-19,"4819"
"67",112.52157033846,130.69693877551,261.39387755102,2010-12-27,"4819"
"68",114.60933043751,130.412040816327,260.824081632653,2011-01-04,"4819"
"69",116.07076250685,130.269591836735,260.539183673469,2011-01-12,"4819"
"70",117.53219457619,127.847959183673,255.695918367347,2011-01-19,"4819"
"71",118.99362664552,126.067346938776,252.134693877551,2011-01-27,"4819"
"72",120.45505871486,125.212653061225,250.425306122449,2011-02-04,"4819"
"73",121.91649078419,125.426326530612,250.852653061224,2011-02-12,"4819"
"74",123.37792285353,126.138571428571,252.277142857143,2011-02-20,"4819"
"75",124.83935492287,125.782448979592,251.564897959184,2011-02-27,"4819"
"76",126.92711502192,125.64,251.28,2011-03-07,"4819"
"77",128.39724609167,125.568775510204,251.137551020408,2011-03-15,"4819"
"78",129.858678161,125.497551020408,250.995102040816,2011-03-23,"4819"
"79",131.32011023034,125.497551020408,250.995102040816,2011-03-30,"4819"
"80",133.19909431948,126.850816326531,253.701632653061,2011-04-07,"4819"
"81",134.66052638882,125.64,251.28,2011-04-15,"4819"
